promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GGNBP1	ENHA_SOX4	True	False	False	1.1	0.4714285714285713	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
GGNBP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
GGNBP1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
GGNBP1	ENHA_ZNF136	True	False	False	1.1333333333333335	0.8904761904761904	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
GGNBP1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.261904761904762	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
GGNBP1	ENHA_NR3C1	True	False	False	1.1	-0.15714285714285725	24	-6.23960996901591	1.08927040904652e-119	False											0.423981557618486	2.78213008610503e-18
GGNBP1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.680952380952381	12	-1.40227039880436	1.06339595756953e-41	False											0.5181102807859654	9.903876700088246e-07
GGNBP1	ENHA_TCF3	True	False	False	1.1333333333333335	0.5761904761904761	10	-0.618416770768274	3.12037583302014e-13	False											0.3286717990342255	1.2113472241904585e-30
GGNBP1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.5761904761904763	4	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
GGNBP1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.8904761904761905	2	-0.742373387918475	0.0050959680607574	False											0.37589747848715904	1.47325464026242e-05
GGNBP1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.26190476190476186	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
GGNBP1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.9952380952380954	1	-3.01530386004786	4.55622017655868e-29	False											0.321936184295427	1.1690686988734898e-42
GGNBP1	ENHA_ATF4	True	False	False	1.1	-1.1	9	0.978806570040113	1.10319700416947e-82	False											0.401043038652695	1.5716587984351802e-15
GGNBP1	ENHA_PKNOX1	True	False	False	1.1333333333333335	-0.05238095238095242	1	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
GGNBP1	ENHA_TCF4	True	False	False	1.1666666666666667	0.680952380952381	14	-0.234793954519332	0.642460693171194	False											0.372139391470773	3.001743996387341e-32
GGNBP1	ENHA_MEF2D	True	False	False	1.1	-0.47142857142857153	7	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	3.71216446359352e-17
GGNBP1	ENHA_ZEB1	True	False	False	1.1	0.7857142857142856	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
GGNBP1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.3666666666666667	9	-2.10733867169339	2.35750687958844e-137	False											0.352737699164678	4.31171779966414e-25
