promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PCID2	ENHA_SOX4	True	False	False	1.1333333333333335	0.9370370370370371	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
PCID2	ENHA_PBX2	True	False	False	1.1333333333333335	0.6925925925925926	2	0.0108784421307743	0.927722010391981	False											0.4316408073033	3.7372523463473465e-06
PCID2	ENHA_NR3C2	True	False	False	1.1	0.6111111111111112	2	5.68499148783711	4.7048748250575004e-20	False											0.3244924599352475	1.430860973292847e-10
PCID2	ENHA_NFIB	True	False	False	1.1	0.3666666666666667	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
PCID2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.7740740740740741	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
PCID2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.5296296296296297	20	-6.23960996901591	1.08927040904652e-119	False											0.42821620750636347	4.632794399177281e-19
PCID2	ENHA_MSX1	True	False	False	1.1666666666666667	0.2851851851851852	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
PCID2	ENHA_MEF2A	True	False	False	1.1666666666666667	0.040740740740740744	8	-1.40227039880436	1.06339595756953e-41	False											0.5153765381090836	3.475381943644565e-17
PCID2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6925925925925926	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PCID2	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0185185185185186	5	3.10191642117498	0.0302281855584287	False											0.43370372861295	9.41820323998988e-19
PCID2	ENHA_MEF2C	True	False	False	1.1	0.12222222222222223	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
PCID2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.040740740740740744	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
PCID2	ENHA_IRF2	True	False	False	1.1	-0.3666666666666667	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
PCID2	ENHA_ETV1	True	False	False	1.1	-0.8555555555555556	6	8.80173078687327	1.15562626144965e-107	False											0.3672760770274995	2.7339862934345318e-17
PCID2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.4481481481481482	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
PCID2	ENHA_MITF	True	False	False	1.1333333333333335	0.20370370370370372	1	-0.96082560983642	0.000310367907514	False											0.281433654381985	3.20523544157171e-32
PCID2	ENHA_GABPA	True	False	False	1.1	-0.6111111111111112	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
PCID2	ENHA_ETS2	True	False	False	1.1666666666666667	-0.9370370370370371	6	-5.41977573678958	0.0	False											0.487587421981097	2.5450166200699e-05
PCID2	ENHA_NR2C2	True	False	False	1.1333333333333335	0.4481481481481482	4	1.21967989309265	1.37592237798234e-17	False											0.38153487261949404	2.9648958495762986e-24
PCID2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.20370370370370372	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
PCID2	ENHA_PRDM1	True	False	False	1.1	0.8555555555555556	6	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
PCID2	ENHA_SP2	True	False	False	1.1666666666666667	1.0185185185185186	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
PCID2	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5296296296296297	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
PCID2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7740740740740741	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
PCID2	ENHA_KLF3	True	False	False	1.1	-0.12222222222222223	4	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	2.667427908359641e-31
PCID2	ENHA_KLF15	True	False	False	1.1333333333333335	-0.2851851851851852	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
PCID2	ENHA_ZBTB7C	True	False	False	1.1	1.1	2	-1.43866192496323	0.327881886384793	False											0.3977004334348525	8.317302693909807e-14
PCID2	ENHA_ELF1	True	False	False	1.1	-1.1	4	-2.15837082837145	4.647988010054e-98	False											0.3857775951612	9.130354049455794e-14
PCID2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.48124999999999996	8	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0387098906089435
PCID2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.6875	3	0.199578449457849	0.276866371694849	False											0.459830783568288	1.76133099678834e-13
PCID2	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8250000000000002	1	1.04630286317718	3.5914624915154295e-43	False											0.956413352139149	0.732162536149304
PCID2	PROM_EGR1	False	True	False	-1.1	-0.6875	7	-3.04567725393117	0.0	False											1.06418215966204	0.0088491568876261
PCID2	PROM_SP1	False	True	False	-1.1333333333333335	0.20625000000000004	25	-0.733707104214519	4.5131323926585794e-18	False											1.49555295431577	9.068310880986049e-11
PCID2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.34375	2	2.91214006178269	1.1394009815664e-06	False											1.086040600368345	0.44426446946562614
PCID2	PROM_GABPA	False	True	False	-1.1666666666666667	-0.55	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
PCID2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
PCID2	PROM_E2F4	False	True	False	-1.1333333333333335	-0.8250000000000001	4	-0.997654425537182	5.94541298065313e-24	False											1.115391967578125	0.1697714229725965
PCID2	PROM_TCF3	False	True	False	-1.1	0.34375	6	-0.618416770768274	3.12037583302014e-13	False											0.98114016442001	0.709464951775952
PCID2	PROM_NRF1	False	True	False	-1.1333333333333335	0.0	4	0.574993565944285	8.28850880542686e-05	False											0.8127986901274145	0.0656436249483858
PCID2	PROM_TCF4	False	True	False	-1.1333333333333335	0.4125000000000001	9	-0.234793954519332	0.642460693171194	False											0.971019527770144	0.647915638323085
