promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IL17REL	ENHA_SNAI2	True	False	False	1.1666666666666667	0.40930232558139545	4	-7.39045172449115	2.3935402877077702e-54	False											2.00788257437017	0.016091399407347256
IL17REL	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	5	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
IL17REL	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9976744186046513	4	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
IL17REL	ENHA_STAT1	True	False	False	1.1	0.5883720930232559	17	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.102242523852885
IL17REL	ENHA_NR2F1	True	False	False	1.1	0.051162790697674376	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
IL17REL	ENHA_ESR2	True	False	False	1.1	-0.8697674418604652	16	3.10191642117498	0.0302281855584287	False											1.135510550566384	0.0140557456814577
IL17REL	ENHA_MZF1	True	False	False	1.1	-0.10232558139534875	2	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
IL17REL	ENHA_RREB1	True	False	False	1.1	0.3581395348837211	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
IL17REL	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5116279069767442	27	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
IL17REL	ENHA_TP53	True	False	False	1.1	0.8953488372093026	67	0.19430270080352	0.0080827699159202	False											0.867676149700857	0.275574021878774
IL17REL	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7930232558139536	27	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
IL17REL	ENHA_TFDP1	True	False	False	1.1333333333333335	0.844186046511628	32	-1.49951127569777	7.75563052587775e-94	False											1.39526758381357	0.0141912477585121
IL17REL	ENHA_THAP1	True	False	False	1.1666666666666667	0.8697674418604653	12	-0.731260560585431	0.000533619784927	False											1.38190178791706	0.014130304508255202
IL17REL	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6906976744186049	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
IL17REL	ENHA_MAZ	True	False	False	1.1	-0.33255813953488367	8	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
IL17REL	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6139534883720931	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
IL17REL	ENHA_ETV5	True	False	False	1.1666666666666667	-0.8186046511627907	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
