promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLA2G12A	ENHA_SNAI2	True	False	False	1.1	0.39433962264150946	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PLA2G12A	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0584905660377362	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PLA2G12A	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4358490566037736	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	5.3867735099271294e-36
PLA2G12A	ENHA_BACH1	True	False	False	1.1333333333333335	-1.058490566037736	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
PLA2G12A	ENHA_NFIB	True	False	False	1.1333333333333335	0.18679245283018875	2	-0.456247574244742	5.1950932621203e-05	False											0.4834134861607675	0.0710146952036255
PLA2G12A	ENHA_THAP11	True	False	False	1.1666666666666667	0.8509433962264152	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
PLA2G12A	ENHA_STAT1	True	False	False	1.1	0.6433962264150945	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
PLA2G12A	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6849056603773586	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
PLA2G12A	ENHA_NR2F1	True	False	False	1.1	0.26981132075471703	6	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
PLA2G12A	ENHA_MEF2A	True	False	False	1.1	0.020754716981132182	5	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
PLA2G12A	ENHA_MAFG	True	False	False	1.1	-0.10377358490566035	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
PLA2G12A	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9339622641509435	5	3.10191642117498	0.0302281855584287	False											0.453538713645615	9.41820323998988e-19
PLA2G12A	ENHA_RREB1	True	False	False	1.1333333333333335	0.3113207547169812	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PLA2G12A	ENHA_TCF3	True	False	False	1.1333333333333335	0.6849056603773587	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
PLA2G12A	ENHA_TCF7	True	False	False	1.1	0.767924528301887	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
PLA2G12A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3113207547169812	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
PLA2G12A	ENHA_MEF2C	True	False	False	1.1333333333333335	0.062264150943396324	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
PLA2G12A	ENHA_TP53	True	False	False	1.1	0.8924528301886794	62	0.19430270080352	0.0080827699159202	False											0.3548249613439585	2.4219455431519052e-23
PLA2G12A	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0169811320754718	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
PLA2G12A	ENHA_HIC2	True	False	False	1.1333333333333335	-0.560377358490566	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PLA2G12A	ENHA_SP3	True	False	False	1.1	0.5188679245283019	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
PLA2G12A	ENHA_KLF9	True	False	False	1.1333333333333335	-0.18679245283018864	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PLA2G12A	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8924528301886794	10	5.7014164002563	0.0	False											0.4272276416145435	1.4121465580774733e-15
PLA2G12A	ENHA_MITF	True	False	False	1.1	0.1452830188679246	3	-0.96082560983642	0.000310367907514	False											0.281433654381985	4.45532512947656e-17
PLA2G12A	ENHA_SP4	True	False	False	1.1333333333333335	0.560377358490566	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
PLA2G12A	ENHA_SPIB	True	False	False	1.1666666666666667	0.6018867924528304	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
PLA2G12A	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8094339622641511	21	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	7.614958326837459e-28
PLA2G12A	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.809433962264151	20	-0.810549760351143	8.7594450497324e-24	False											0.4220690760018655	7.766565532922306e-10
PLA2G12A	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6433962264150943	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
PLA2G12A	ENHA_MAZ	True	False	False	1.1666666666666667	-0.02075471698113196	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
PLA2G12A	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.401043038652695	4.02286004924507e-16
PLA2G12A	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5188679245283019	27	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
PLA2G12A	ENHA_KLF10	True	False	False	1.1	-0.47735849056603774	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
PLA2G12A	ENHA_SP1	True	False	False	1.1333333333333335	0.4358490566037736	70	-0.733707104214519	4.5131323926585794e-18	False											0.5121525428773146	7.976863899138525e-16
PLA2G12A	ENHA_NFIL3	True	False	False	1.1666666666666667	0.2283018867924529	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
PLA2G12A	ENHA_KLF2	True	False	False	1.1666666666666667	-0.39433962264150946	3	2.91214006178269	1.1394009815664e-06	False											0.330917184349624	1.1231832454996899e-43
PLA2G12A	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.7679245283018868	1	0.974287169562485	1.97076607657578e-17	False											0.389047762895935	2.37821555129851e-07
PLA2G12A	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
PLA2G12A	ENHA_MAF	True	False	False	1.1666666666666667	-0.1452830188679245	2	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
PLA2G12A	ENHA_SP2	True	False	False	1.1666666666666667	0.47735849056603774	8	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
PLA2G12A	ENHA_TCF4	True	False	False	1.1666666666666667	0.7264150943396228	19	-0.234793954519332	0.642460693171194	False											0.383195565898885	3.9772085013023497e-29
PLA2G12A	ENHA_FOXO3	True	False	False	1.1	-0.7264150943396227	15	1.24156433831413	4.17412683231984e-59	False											0.417761820070682	5.0583884219480796e-11
PLA2G12A	ENHA_MEF2D	True	False	False	1.1666666666666667	0.10377358490566047	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
PLA2G12A	ENHA_ZNF148	True	False	False	1.1	1.0169811320754718	11	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
PLA2G12A	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9754716981132079	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
PLA2G12A	ENHA_GFI1	True	False	False	1.1	-0.6018867924528302	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
PLA2G12A	ENHA_KLF6	True	False	False	1.1	-0.22830188679245278	4	-3.57376949918831	9.94736614463194e-290	False											0.3645908644307585	8.615499477589751e-10
PLA2G12A	ENHA_SNAI1	True	False	False	1.1666666666666667	0.3528301886792453	23	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
PLA2G12A	ENHA_FOXK1	True	False	False	1.1	-0.8509433962264151	10	0.574039276976994	4.44166865271061e-09	False											0.4694070898041435	5.523419925606498e-06
PLA2G12A	ENHA_EHF	True	False	False	1.1	-0.9754716981132077	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
PLA2G12A	ENHA_MAFK	True	False	False	1.1333333333333335	-0.0622641509433961	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
PLA2G12A	ENHA_KLF3	True	False	False	1.1	-0.3528301886792453	3	-1.197333279171	1.34181289785449e-37	False											0.319771618578681	1.21537824914519e-33
PLA2G12A	ENHA_KLF5	True	False	False	1.1666666666666667	-0.26981132075471703	41	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	2.65481622163443e-34
PLA2G12A	ENHA_USF2	True	False	False	1.1333333333333335	0.9339622641509435	6	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	2.9767128552605e-34
PLA2G12A	PROM_TFAP2A	False	True	False	-1.1	0.6032258064516127	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
PLA2G12A	PROM_MYC	False	True	False	-1.1666666666666667	-0.10645161290322591	65	0.678826795642739	2.0942350848026002e-26	False											0.899472989893383	0.300413813640998
PLA2G12A	PROM_ZBTB14	False	True	False	-1.1	0.8161290322580645	8	0.199578449457849	0.276866371694849	False											0.5484530174813715	2.996683230901135e-08
PLA2G12A	PROM_EGR1	False	True	False	-1.1	-0.8870967741935485	13	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
PLA2G12A	PROM_USF2	False	True	False	-1.1666666666666667	0.7451612903225806	6	1.05894712497317	3.42859503696686e-32	False											0.8742668699708089	0.29923948471983397
PLA2G12A	PROM_KLF10	False	True	False	-1.1333333333333335	-0.603225806451613	5	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
PLA2G12A	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5322580645161291	3	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
PLA2G12A	PROM_SP1	False	True	False	-1.1666666666666667	0.3193548387096774	42	-0.733707104214519	4.5131323926585794e-18	False											1.2395920660263502	1.434310521051775e-08
PLA2G12A	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
PLA2G12A	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0290322580645161	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
