promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPATA5L1	ENHA_SNAI2	True	False	False	1.1	0.5902439024390245	3	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SPATA5L1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9658536585365853	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
SPATA5L1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6975609756097563	18	-4.62037343801228	3.18474888731901e-209	False											0.416173288166054	2.32081483753956e-28
SPATA5L1	ENHA_ESR2	True	False	False	1.1	-0.6975609756097562	2	3.10191642117498	0.0302281855584287	False											0.46057993995026103	7.16753683182335e-08
SPATA5L1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.348780487804878	5	-1.39163236637464	9.03388222409983e-17	False											0.364619600721535	2.72672053698592e-12
SPATA5L1	ENHA_RREB1	True	False	False	1.1	0.5097560975609756	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	4.834768888779471e-25
SPATA5L1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.08048780487804885	14	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
SPATA5L1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3219512195121951	6	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	4.28560817605537e-29
SPATA5L1	ENHA_CLOCK	True	False	False	1.1	-0.9390243902439025	2	-1.04774665164378	1.61282064181663e-22	False											0.394172084051284	4.34272511389468e-10
SPATA5L1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4024390243902439	12	-4.0231535461388	8.02847625817727e-85	False											0.363709150591909	2.7870023524980524e-34
SPATA5L1	ENHA_KLF2	True	False	False	1.1	-0.13414634146341464	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
SPATA5L1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6439024390243903	1	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	1.8768757422635597e-18
SPATA5L1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8317073170731708	5	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
SPATA5L1	ENHA_ZBTB26	True	False	False	1.1	0.9926829268292683	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
SPATA5L1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
SPATA5L1	ENHA_NFKB1	True	False	False	1.1	0.18780487804878065	44	-1.14746090520674	3.71257051919243e-33	False											0.47022142317273996	3.47529591979638e-21
SPATA5L1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5097560975609756	4	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
SPATA5L1	ENHA_KLF5	True	False	False	1.1	-0.0536585365853659	8	-5.67652439532414	1.21080876011697e-253	False											0.362231540508436	1.328195258655505e-34
SPATA5L1	ENHA_NFYA	True	False	False	1.1666666666666667	0.24146341463414633	7	-0.0915135849268477	0.47203848786843	False											0.439587157184354	1.1872627199116501e-15
SPATA5L1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.02682926829268295	4	1.16070839588944	0.107054036289159	False											0.503217667629134	1.9660280447503237e-10
SPATA5L1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.45609756097560994	7	0.115047690168036	0.250723186308428	False											0.379111960517683	4.72072039787503e-25
SPATA5L1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.751219512195122	6	1.20019564579332	1.62568910285003e-17	False											0.365926658833324	1.67926630049606e-34
SPATA5L1	ENHA_FOXP1	True	False	False	1.1	-0.6170731707317074	8	1.23058638748909	9.34625524205785e-17	False											0.5480366045803295	1.0002307989460969e-13
SPATA5L1	ENHA_REST	True	False	False	1.1666666666666667	0.48292682926829267	8	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
SPATA5L1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0731707317073171	12	-1.17700877218428	6.62215113985468e-25	False											0.2937401162883585	7.0500147733547285e-28
SPATA5L1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5365853658536586	7	-0.861166876706292	0.0007117547549995	False											0.367138373347181	3.4518295038868197e-29
SPATA5L1	ENHA_PBX3	True	False	False	1.1666666666666667	0.3219512195121952	3	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
SPATA5L1	ENHA_TFAP2A	True	False	False	1.1	0.8317073170731708	11	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	1.5218873430340898e-26
SPATA5L1	ENHA_E2F6	True	False	False	1.1	-0.8585365853658538	4	-0.254228650675088	0.250420646955463	False											0.429656080662083	6.142243586728172e-20
SPATA5L1	ENHA_KLF10	True	False	False	1.1	-0.21463414634146338	3	-1.93024821190597	1.00083757814832e-81	False											0.334169023819609	1.17136513209043e-32
SPATA5L1	ENHA_YY1	True	False	False	1.1333333333333335	0.9390243902439024	12	-0.538679781895407	1.62040735838636e-12	False											0.417773036932118	1.0920095795811012e-14
SPATA5L1	ENHA_MAF	True	False	False	1.1666666666666667	0.0	1	4.90755187657154	5.48369160876712e-20	False											0.287683406466682	4.23505229701492e-33
SPATA5L1	ENHA_PRDM1	True	False	False	1.1	0.429268292682927	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
SPATA5L1	ENHA_NFATC2	True	False	False	1.1333333333333335	0.13414634146341475	1	-2.18442130434378	1.46114168314636e-05	False											0.314204504282642	2.24117493484144e-07
SPATA5L1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9658536585365854	8	-1.24764079331658	9.42804687986243e-41	False											0.427893217200422	5.645724987487764e-22
SPATA5L1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.3756097560975611	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
SPATA5L1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0463414634146342	3	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
SPATA5L1	ENHA_PPARG	True	False	False	1.1666666666666667	0.40243902439024404	6	-1.40165572190257	4.78642753115274e-07	False											0.2899486336087115	6.290288597765915e-32
SPATA5L1	ENHA_USF2	True	False	False	1.1666666666666667	0.8853658536585367	6	1.05894712497317	3.42859503696686e-32	False											0.325729784537844	2.7349053751657297e-34
SPATA5L1	ENHA_BACH1	True	False	False	1.1	-1.0195121951219512	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
SPATA5L1	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0536585365853659	9	-1.40227039880436	1.06339595756953e-41	False											0.428199787394653	1.16352050392689e-26
SPATA5L1	ENHA_TCF3	True	False	False	1.1	0.7512195121951222	4	-0.618416770768274	3.12037583302014e-13	False											0.3071211964352435	1.5305604924110616e-50
SPATA5L1	ENHA_AR	True	False	False	1.1	-1.1	25	0.367597826345658	8.286257086481861e-10	False											0.38371801478758	3.1548270164967e-20
SPATA5L1	ENHA_IRF2	True	False	False	1.1	-0.375609756097561	8	-0.999846228400885	2.25381393956001e-07	False											0.311980950641234	3.006043273249151e-21
SPATA5L1	ENHA_STAT3	True	False	False	1.1666666666666667	0.7243902439024392	12	-0.13163942522722	0.0914843663541713	False											0.33763551319697305	2.5768606411084314e-26
SPATA5L1	ENHA_SPIB	True	False	False	1.1	0.6707317073170733	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
SPATA5L1	ENHA_HES6	True	False	False	1.1666666666666667	-0.48292682926829267	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
SPATA5L1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0463414634146342	5	0.978806570040113	1.10319700416947e-82	False											0.396765091724308	3.82558768500936e-16
SPATA5L1	ENHA_GATA6	True	False	False	1.1	-0.5365853658536586	1	-1.40403062398768	1.91110113852165e-08	False											0.0939828288590745	6.311637382103559e-12
SPATA5L1	ENHA_POU2F2	True	False	False	1.1	0.34878048780487814	3	0.0211567803891983	0.984168727472528	False											0.52823601717376	1.1655095353405599e-12
SPATA5L1	ENHA_JUND	True	False	False	1.1666666666666667	-0.24146341463414633	8	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	4.89927056725545e-22
SPATA5L1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.8048780487804879	14	-1.66318182589027	1.90410966467924e-12	False											0.443142748400322	4.65885955064797e-14
SPATA5L1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0195121951219512	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
SPATA5L1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.2682926829268293	8	-2.09178732845927	2.5118998110314602e-87	False											0.439829887417516	3.8375155428202384e-19
SPATA5L1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5634146341463415	21	0.302473665797371	0.690792742031882	False											0.284165385193842	5.55010612714325e-51
SPATA5L1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.8853658536585367	2	-0.109990033571817	0.283857674973301	False											0.362964307593655	1.8689964909854502e-25
SPATA5L1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8048780487804879	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
SPATA5L1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.10731707317073169	4	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	6.076894644735732e-34
SPATA5L1	ENHA_ZNF274	True	False	False	1.1	1.0731707317073171	1	-0.641416851887977	6.94739766427773e-08	False											0.403280111003045	2.4811769794242e-14
SPATA5L1	ENHA_PBX2	True	False	False	1.1333333333333335	0.29512195121951224	1	0.0108784421307743	0.927722010391981	False											0.449443581705373	2.03272445253326e-05
SPATA5L1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.18780487804878043	1	-0.441334750720284	0.0038049154602967	False											0.323901092029566	3.62611551626278e-36
SPATA5L1	ENHA_NFIB	True	False	False	1.1666666666666667	0.1609756097560977	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SPATA5L1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8585365853658538	2	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
SPATA5L1	ENHA_JDP2	True	False	False	1.1	-0.29512195121951224	2	-0.440866533589643	0.0002382631203851	False											0.386485850882719	4.57834773859976e-19
SPATA5L1	ENHA_MEF2C	True	False	False	1.1666666666666667	0.08048780487804885	2	1.46699496505546	0.582772779974055	False											0.416073712064968	3.92128215910507e-29
SPATA5L1	ENHA_MAX	True	False	False	1.1	0.02682926829268295	18	0.371354138784978	0.0003333213229736	False											0.434596940654243	8.55754751930779e-21
SPATA5L1	ENHA_BCL6	True	False	False	1.1333333333333335	-0.9926829268292684	10	1.64820319699614	4.6414457274630494e-36	False											0.3839823435183115	1.5257176052385548e-11
SPATA5L1	ENHA_HIC2	True	False	False	1.1	-0.4560975609756097	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
SPATA5L1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5902439024390245	6	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	9.8161018079158e-34
SPATA5L1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5634146341463415	8	3.96311114709988	0.0	False											0.4259484295930525	5.706601983235028e-07
SPATA5L1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.21463414634146338	9	-1.71781633176476	4.4824481230612196e-57	False											0.382651623816901	6.924956095426139e-30
SPATA5L1	ENHA_NR2C2	True	False	False	1.1	0.2682926829268293	2	1.21967989309265	1.37592237798234e-17	False											0.38153487261949404	2.753802091445078e-15
SPATA5L1	ENHA_SP1	True	False	False	1.1333333333333335	0.6170731707317074	51	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	4.72162210468424e-15
SPATA5L1	ENHA_FOS	True	False	False	1.1333333333333335	-0.6707317073170732	13	0.498702747190724	0.0001190838470953	False											0.379128959430531	1.65381601043737e-20
SPATA5L1	ENHA_SP2	True	False	False	1.1666666666666667	0.6439024390243904	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
SPATA5L1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7780487804878049	11	-0.234793954519332	0.642460693171194	False											0.371626380739374	2.21112971167999e-34
SPATA5L1	ENHA_MEF2D	True	False	False	1.1	0.1073170731707318	2	0.500004162655206	3.04575796645284e-06	False											0.5102627868549315	1.764043908496651e-15
SPATA5L1	ENHA_VDR	True	False	False	1.1	0.9121951219512194	5	-1.31491948990578	3.43338619897588e-16	False											0.325657562648573	1.68987000004217e-28
SPATA5L1	ENHA_CREM	True	False	False	1.1333333333333335	-0.9121951219512195	1	0.0460645354169299	0.827488635152086	False											0.300646012434397	2.24739358065727e-22
SPATA5L1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.4292682926829269	3	-0.517612617299572	3.01218728661796e-10	False											0.373040638226237	5.51029963228753e-24
SPATA5L1	ENHA_ELK4	True	False	False	1.1666666666666667	-0.724390243902439	5	-0.369596151241468	0.0001338355819297	False											0.35710217492916	1.02750444064529e-15
