Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPG21	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1666666666666667, -0.924), array([-0.9663478 , -0.23877087]))	False
SPG21	ENHA_ETS1;NCL	2.27150171364553	0.0017699343833522	False	((1.1666666666666667, -0.792), array([-0.83207449, -0.42756083]))	False
SPG21	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([-0.83248081,  0.21621875]), (1.1333333333333335, 0.1100000000000001))	False
SPG21	ENHA_RARA;TFAP2C	1.10129518469649	0.699922993801035	False	((1.1666666666666667, 0.33000000000000007), array([-0.95950979,  0.2374936 ]))	False
SPG21	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.3520000000000001), array([-0.77677437, -0.58722321]))	False
SPG21	ENHA_RBPJ;GTF3C5	2.16564264708665	0.0001885171448421	False	((1.1, 0.3520000000000001), array([0.44987492, 0.91697546]))	False
SPG21	ENHA_ETS2;GTF3C5	1.91520713172434	0.0639315197219724	False	((1.1, -0.77), array([0.44987492, 0.91697546]))	False
SPG21	ENHA_ELF3;MED23	2.62892842728573	1.97804232230917e-21	False	((1.1, -0.9680000000000001), array([-0.62954931, -0.80519726]))	False
SPG21	ENHA_RBPJ;MED23	2.29058367719819	5.22173775939605e-14	False	((1.1, 0.3520000000000001), array([-0.62954931, -0.80519726]))	False
SPG21	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1, 0.15400000000000014), array([-0.94585401, -0.14183189]))	False
SPG21	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1333333333333335, 0.506), array([-0.94585401, -0.14183189]))	False
SPG21	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1, -0.374), array([0.46445388, 0.84785909]))	False
SPG21	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.506), array([0.46445388, 0.84785909]))	False
SPG21	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1, -0.9020000000000001), array([0.94582643, 0.38190467]))	False
SPG21	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1666666666666667, 0.7260000000000002), array([0.94582643, 0.38190467]))	False
SPG21	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1333333333333335, -0.748), array([ 0.90997622, -0.3773041 ]))	False
SPG21	ENHA_ELK1;PSEN1	2.59988674849205	4.232914256678821e-09	False	((1.1, -0.9020000000000001), array([ 0.90997622, -0.3773041 ]))	False
SPG21	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1666666666666667, 0.7260000000000002), array([ 0.90997622, -0.3773041 ]))	False
SPG21	ENHA_ELK3;PIK3R1	3.36649430790407	0.0003352242663611	False	((1.1333333333333335, -0.8800000000000001), array([-0.95413393,  0.27436649]))	False
SPG21	ENHA_ELF3;GADD45GIP1	1.70244178660192	7.44200189887583e-05	False	((1.1, -0.9680000000000001), array([-0.79737465, -0.5004883 ]))	False
SPG21	ENHA_NR4A1;GADD45GIP1	2.20868435788694	7.92178911962816e-09	False	((1.1333333333333335, 0.1100000000000001), array([-0.79737465, -0.5004883 ]))	False
SPG21	DAXX;ENHA_ETS1	1.84477429632098	0.0014283500473828	False	(array([-0.04842221, -0.96856992]), (1.1666666666666667, -0.792))	False
SPG21	ENHA_ETV5;RFWD2	2.34220478093904	8.43536792341187e-11	False	((1.1333333333333335, -0.682), array([-0.06393258,  0.48745068]))	False
