Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SDC1	ENHA_GLI3;SUFU	1.08760030576263	0.647176877730995	False	((1.1666666666666667, -0.6470588235294118), array([-0.98805603, -0.27817743]))	False
SDC1	PROM_GLIS3;SUFU	1.5410580554335	0.0243105235158262	False	((-1.1, -0.7432432432432433), array([-0.98805603, -0.27817743]))	False
SDC1	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1666666666666667, 0.7117647058823531), array([-0.86303232, -0.06751066]))	False
SDC1	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.59014324,  0.69601915]), (1.1666666666666667, 0.7117647058823531))	False
SDC1	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1, 1.0352941176470591), array([-0.98314238,  0.24990707]))	False
SDC1	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1, 1.0352941176470591), array([-0.98314238,  0.24990707]))	False
SDC1	AQP1;ENHA_FOS	0.76009029702311	0.124266665010155	False	(array([-0.82856009,  0.20154001]), (1.1, -0.711764705882353))	False
SDC1	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([0.41089999, 0.942219  ]), (1.1, 0.2588235294117647))	False
SDC1	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([0.41089999, 0.942219  ]), (1.1, -0.711764705882353))	False
SDC1	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1666666666666667, 0.12941176470588234), array([-0.6373043 , -0.83855156]))	False
SDC1	ENHA_FOS;NFATC2	1.05641877345124	0.64939020311632	False	((1.1, -0.711764705882353), array([-0.67045783,  0.76106847]))	False
SDC1	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.7117647058823531), array([-0.93637185, -0.2941905 ]))	False
SDC1	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1333333333333335, 0.5823529411764707), array([-0.93637185, -0.2941905 ]))	False
SDC1	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([ 0.64103384, -0.66151319]), (1.1666666666666667, 0.7117647058823531))	False
SDC1	E2F1;ENHA_SP1	0.980656338027972	0.910032500376609	False	(array([ 0.64103384, -0.66151319]), (1.1333333333333335, 0.5823529411764707))	False
SDC1	BRCA1;ENHA_JUND	0.92508008692862	0.470803451111436	False	(array([0.39842278, 0.88038554]), (1.1666666666666667, -0.55))	False
SDC1	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([0.39842278, 0.88038554]), (1.1666666666666667, 0.7117647058823531))	False
SDC1	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([0.39842278, 0.88038554]), (1.1333333333333335, 0.5823529411764707))	False
SDC1	BRCA1;ENHA_JUNB	1.02162544559939	0.839212977391686	False	(array([0.39842278, 0.88038554]), (1.1333333333333335, -0.5823529411764706))	False
SDC1	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1333333333333335, 1.0676470588235296), array([-0.98014341, -0.06092369]))	False
SDC1	DDX6;ENHA_ZNF24	0.748563227409352	0.0979966432418377	False	(array([ 0.91589784, -0.38568667]), (1.1333333333333335, 1.0676470588235296))	False
SDC1	ENHA_RUNX2;TLE1	0.850557131150754	0.209403409753432	False	((1.1333333333333335, 0.4852941176470589), array([-0.9751773 ,  0.29516854]))	False
SDC1	ENHA_RUNX2;TLE1	0.850557131150754	0.209403409753432	False	((1.1333333333333335, 0.4852941176470589), array([-0.9751773 ,  0.29516854]))	False
SDC1	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.4852941176470589), array([-0.60816576, -0.6148745 ]))	False
SDC1	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1, -0.4205882352941177), array([-0.60816576, -0.6148745 ]))	False
