promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SGPL1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0214285714285716	11	1.40831619900991	1.6381761926368402e-19	False											0.362223643181083	1.3082176845171901e-24
SGPL1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.11785714285714288	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SGPL1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7857142857142858	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
SGPL1	ENHA_NR3C1	True	False	False	1.1	0.07857142857142874	19	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	2.88115438356423e-19
SGPL1	ENHA_STAT1	True	False	False	1.1	0.6678571428571431	34	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
SGPL1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9035714285714287	38	-0.600232504411478	4.5967343029176706e-09	False											0.33280094211064304	1.67945438587732e-33
SGPL1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	2	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
SGPL1	ENHA_ESR2	True	False	False	1.1	-0.7464285714285714	6	3.10191642117498	0.0302281855584287	False											0.491224156247994	3.85171002412744e-11
SGPL1	ENHA_REST	True	False	False	1.1	0.4321428571428574	16	-0.26340778686432	0.01034300165799	False											0.412169922985567	5.433505524183906e-26
SGPL1	ENHA_JDP2	True	False	False	1.1	-0.3928571428571428	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
SGPL1	ENHA_RREB1	True	False	False	1.1333333333333335	0.47142857142857153	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SGPL1	ENHA_ATF2	True	False	False	1.1	-1.1	19	-1.17700877218428	6.62215113985468e-25	False											0.29980195600154	2.03857917709164e-26
SGPL1	ENHA_JUN	True	False	False	1.1333333333333335	-0.35357142857142854	30	1.11265479843166	9.128250855418809e-40	False											0.270954395798076	5.58782022603972e-24
SGPL1	ENHA_TCF7	True	False	False	1.1333333333333335	0.7071428571428573	2	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
SGPL1	ENHA_TP53	True	False	False	1.1333333333333335	0.9428571428571431	67	0.19430270080352	0.0080827699159202	False											0.372542483095703	5.38317702159468e-24
SGPL1	ENHA_MAX	True	False	False	1.1666666666666667	-0.1964285714285714	23	0.371354138784978	0.0003333213229736	False											0.396816518706617	8.55754751930779e-21
SGPL1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0607142857142857	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
SGPL1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.03928571428571437	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
SGPL1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8250000000000002	11	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	8.46671109888826e-27
SGPL1	ENHA_TP73	True	False	False	1.1666666666666667	0.9821428571428572	11	0.984521247569377	0.0018736401375279	False											0.348136857209623	3.5114383529489297e-22
SGPL1	ENHA_THAP1	True	False	False	1.1	0.9035714285714289	8	-0.731260560585431	0.000533619784927	False											0.311023219735275	3.7986662868525743e-22
SGPL1	ENHA_PRDM4	True	False	False	1.1	0.3142857142857145	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
SGPL1	ENHA_RUNX2	True	False	False	1.1	0.5500000000000003	18	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.10912943601535e-34
SGPL1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.5892857142857143	4	5.7014164002563	0.0	False											0.4527551551958625	6.679248571989203e-22
SGPL1	ENHA_GLI3	True	False	False	1.1	-0.5107142857142857	1	-3.01530386004786	4.55622017655868e-29	False											0.321936184295427	1.1690686988734898e-42
SGPL1	ENHA_TFAP2A	True	False	False	1.1	0.785714285714286	37	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
SGPL1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.55	4	1.45005565467442	2.0852722753028797e-36	False											0.36547497249921845	1.010039348041384e-32
SGPL1	ENHA_NFATC4	True	False	False	1.1	-0.15714285714285703	2	-0.710503498140033	0.0854050478704199	False											0.433592473108622	2.3294455716190985e-14
SGPL1	ENHA_SOX15	True	False	False	1.1666666666666667	0.6285714285714288	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
SGPL1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.942857142857143	7	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
SGPL1	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.07857142857142851	5	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
SGPL1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8642857142857145	2	1.12904754124613	1.8391562200158797e-11	False											0.348403141189266	5.147240192980941e-23
SGPL1	ENHA_POU2F2	True	False	False	1.1	0.19642857142857162	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
SGPL1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.43214285714285716	8	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
SGPL1	ENHA_RELB	True	False	False	1.1666666666666667	0.392857142857143	13	-4.88864376559046	2.62305632082237e-58	False											0.305727283379234	2.7652735701787998e-17
SGPL1	ENHA_NR2C2	True	False	False	1.1	-0.039285714285714146	7	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	5.507604177324191e-15
SGPL1	ENHA_JUND	True	False	False	1.1	-0.2749999999999999	8	1.49686913023121	2.5156694931318598e-49	False											0.420538701406895	2.779146179415752e-20
SGPL1	ENHA_FOSL2	True	False	False	1.1	-0.6285714285714286	2	-3.0226820248758	1.8258994682084e-290	False											0.4618911058695095	4.049647966215796e-13
SGPL1	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.060714285714286	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
SGPL1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.27500000000000013	2	-6.53099636690485	2.85150155789745e-13	False											0.493783244170023	8.68011993683905e-13
SGPL1	ENHA_FOS	True	False	False	1.1666666666666667	-0.6678571428571429	18	0.498702747190724	0.0001190838470953	False											0.375666098283724	1.444719735290785e-20
SGPL1	ENHA_CEBPB	True	False	False	1.1	-0.9821428571428572	12	-1.24764079331658	9.42804687986243e-41	False											0.43311069802519797	1.983985179025141e-22
SGPL1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7464285714285717	10	-1.66318182589027	1.90410966467924e-12	False											0.4506246108219025	5.7239039864132e-14
SGPL1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.23571428571428577	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
SGPL1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.11785714285714277	15	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	6.20332057472257e-23
SGPL1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.3142857142857143	7	-2.09178732845927	2.5118998110314602e-87	False											0.423725400940969	4.06336443165161e-22
SGPL1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5892857142857144	9	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
SGPL1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.15714285714285725	8	-0.0730220925286118	0.627787826626805	False											0.463032128315648	1.8832622943059348e-13
SGPL1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8250000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
SGPL1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7071428571428572	2	1.10409017357047	9.40917820554554e-34	False											0.3620384479063765	6.258163750599294e-26
SGPL1	ENHA_RUNX1	True	False	False	1.1666666666666667	0.5107142857142859	14	-7.10728215556884	2.90214473570301e-87	False											0.283758090102774	3.00866422007791e-24
SGPL1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.4714285714285714	6	-0.517612617299572	3.01218728661796e-10	False											0.383015274983105	3.732490137456236e-23
SGPL1	ENHA_EBF3	True	False	False	1.1	-0.8642857142857143	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
SGPL1	ENHA_USF2	True	False	False	1.1	1.0214285714285718	3	1.05894712497317	3.42859503696686e-32	False											0.325729784537844	2.7349053751657297e-34
SGPL1	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.403280111003045	2.4811769794242e-14
SGPL1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.23571428571428565	12	1.16070839588944	0.107054036289159	False											0.5158763888806245	6.899974362922085e-11
SGPL1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.35357142857142865	13	0.115047690168036	0.250723186308428	False											0.366973645898521	4.72072039787503e-25
SGPL1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8066666666666666	18	-3.2635472309405	5.28479283829799e-135	False											0.753734075786253	0.00036836628618065
SGPL1	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.728356913083708	0.00390751214714775
SGPL1	PROM_NFATC3	False	True	False	-1.1	-0.22000000000000008	1	0.548181206572617	2.53394364796607e-07	False											0.909365396044262	0.88522482153114
SGPL1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9533333333333331	11	0.199578449457849	0.276866371694849	False											0.413300552292315	3.0750536089428604e-17
SGPL1	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9533333333333334	10	-0.997654425537182	5.94541298065313e-24	False											0.862429643558793	0.0216023065684443
SGPL1	PROM_TCF3	False	True	False	-1.1666666666666667	0.5133333333333332	9	-0.618416770768274	3.12037583302014e-13	False											0.963369621939103	0.677740759376352
SGPL1	PROM_EGR1	False	True	False	-1.1	-0.6600000000000001	21	-3.04567725393117	0.0	False											0.567226689421699	4.6485662594581194e-11
SGPL1	PROM_NRF1	False	True	False	-1.1666666666666667	0.07333333333333325	6	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.03144336435114665
SGPL1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8066666666666668	13	-0.254228650675088	0.250420646955463	False											0.583123299599523	2.44429681793521e-07
SGPL1	PROM_TCF4	False	True	False	-1.1	0.6599999999999999	26	-0.234793954519332	0.642460693171194	False											0.6149113811596545	2.90831858548088e-06
SGPL1	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666667	56	-0.733707104214519	4.5131323926585794e-18	False											0.8003434561835929	2.12012684900094e-09
SGPL1	PROM_HINFP	False	True	False	-1.1666666666666667	-0.3666666666666667	2	-0.181229002166889	0.339807468547872	False											0.405526878243632	1.5492303991513271e-09
SGPL1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
SGPL1	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.07333333333333347	9	1.21967989309265	1.37592237798234e-17	False											0.82971501665221	0.0617120043054757
SGPL1	PROM_ELK4	False	True	False	-1.1333333333333335	-0.5133333333333334	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
SGPL1	PROM_PLAG1	False	True	False	-1.1	0.21999999999999997	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
SGPL1	MAX	False	False	True	0.7908915989737239	-0.4557711705674136	4	0.371354138784978	0.0003333213229736	False												
SGPL1	JUN	False	False	True	0.3614749095078922	-0.15034729881671177	17	1.11265479843166	9.128250855418809e-40	False												
SGPL1	RYBP	False	False	True	0.14434501064309443	-0.963192670811551	3	-0.651380318582725	1.0365187619093e-10	False												
SGPL1	EPAS1	False	False	True	-0.4700851739436935	-0.920868368866045	3	-7.27768148408164	2.43416737279756e-281	False												
SGPL1	HSP90AA1	False	False	True	-0.5575599129245269	0.7810049790133651	4	1.28375429954906	6.27318172682767e-147	False												
SGPL1	TRRAP	False	False	True	-0.748110556334828	-0.7449936851196295	5	-0.67633033875942	2.6959646012084904e-15	False												
SGPL1	CTNNB1	False	False	True	0.32778089276723904	0.12003624291180258	11	-0.468896151312309	1.7860692840245302e-14	False												
