Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM24B	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.20625000000000004), array([-0.9671361 , -0.33161226]))	False
FAM24B	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.55), array([-0.9671361 , -0.33161226]))	False
FAM24B	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, -0.20625000000000004), array([-0.77635974, -0.56099153]))	False
FAM24B	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.55), array([-0.77635974, -0.56099153]))	False
FAM24B	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([-0.79285774, -0.3609949 ]), (1.1, -0.48125000000000007))	False
FAM24B	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1666666666666667, -0.20625000000000004), array([-0.44772466,  0.87608627]))	False
FAM24B	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.98947368,  0.16271712]), (1.1666666666666667, 0.10312499999999991))	False
FAM24B	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.98947368,  0.16271712]), (1.1, 0.55))	False
FAM24B	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1666666666666667, 0.20625000000000004), array([0.40293875, 0.92361857]))	False
FAM24B	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.55), array([-0.73926488,  0.21522998]))	False
FAM24B	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1666666666666667, 0.20625000000000004), array([0.77398282, 0.62636892]))	False
FAM24B	CCNDBP1;ENHA_ZNF136	0.364596272267702	1.2688312512496e-08	False	(array([-0.64518267, -0.83029821]), (1.1666666666666667, 1.03125))	False
FAM24B	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.20625000000000004), array([-0.91083469, -0.35377606]))	False
