Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFP36	ENHA_TFAP4;FOXK2	0.916886717577542	0.486751846217484	False	((1.1333333333333335, 0.7906250000000001), array([-0.97896166, -0.28045615]))	False
ZFP36	ENHA_NRF1;FOXK2	0.899883917809041	0.613032471717606	False	((1.1333333333333335, 0.06875000000000009), array([-0.97896166, -0.28045615]))	False
ZFP36	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1, -0.5843750000000001), array([-0.8471719 ,  0.15900384]))	False
ZFP36	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.7562500000000001), array([-0.8471719 ,  0.15900384]))	False
ZFP36	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1666666666666667, -0.6368421052631579), array([-0.8471719 ,  0.15900384]))	False
ZFP36	ENHA_TCF3;MAPKAPK2	0.932820835995443	0.683739845770846	False	((1.1666666666666667, 0.6187500000000001), array([-0.81094567,  0.31928841]))	False
ZFP36	ENHA_STAT3;MAPKAPK2	0.894050007198805	0.486538414758258	False	((1.1333333333333335, 0.5843750000000001), array([-0.81094567,  0.31928841]))	False
ZFP36	BHLHE40;ENHA_TCF3	0.54509713960713	5.69876104027075e-05	False	(array([0.34413138, 0.94893189]), (1.1666666666666667, 0.6187500000000001))	False
ZFP36	BHLHE40;ENHA_STAT3	0.82880275837495	0.22883075534136	False	(array([0.34413138, 0.94893189]), (1.1333333333333335, 0.5843750000000001))	False
ZFP36	ENHA_TCF3;TWIST1	0.888943483141267	0.287853878207725	False	((1.1666666666666667, 0.6187500000000001), array([-0.70848653,  0.59426192]))	False
ZFP36	ENHA_STAT3;TWIST1	0.72264851652723	0.0133163031226478	False	((1.1333333333333335, 0.5843750000000001), array([-0.70848653,  0.59426192]))	False
ZFP36	ENHA_ESR2;MED1	0.740901561760692	0.0082558603008559	False	((1.1333333333333335, -0.7562500000000001), array([0.74798759, 0.675048  ]))	False
ZFP36	ENHA_GABPA;MED1	0.618800876898123	2.60361681174089e-05	False	((1.1, -0.6875), array([0.74798759, 0.675048  ]))	False
ZFP36	CTR9;ENHA_VEZF1	0.382584257941285	9.63731282987329e-06	False	(array([-0.65521506,  0.76185312]), (1.1, 0.9624999999999999))	False
ZFP36	CTR9;ENHA_STAT3	0.466028355577918	9.60331782301963e-06	False	(array([-0.65521506,  0.76185312]), (1.1333333333333335, 0.5843750000000001))	False
ZFP36	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.65521506,  0.76185312]), (-1.1, 0.8105263157894738))	False
ZFP36	ENHA_TFCP2;FANCL	0.862381937605777	0.751903609008846	False	((1.1666666666666667, 0.8250000000000002), array([0.54961999, 0.77506197]))	False
ZFP36	ENHA_E2F1;SKP2	0.794412662992741	0.114299054818648	False	((1.1, -0.9968750000000001), array([0.74516   , 0.37290239]))	False
ZFP36	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1, -0.6875), array([0.74516   , 0.37290239]))	False
ZFP36	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.7562500000000001), array([-0.56562391,  0.77326613]))	False
ZFP36	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1666666666666667, 0.30937499999999996), array([ 0.82168344, -0.53127774]))	False
ZFP36	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1, 0.55), array([-0.97302542,  0.26934568]))	False
ZFP36	ENHA_ELF3;GADD45GIP1	0.57649641678814	0.004474638428451	False	((1.1, -0.7906250000000001), array([-0.10213195, -0.97250952]))	False
ZFP36	ENHA_STAT3;GADD45GIP1	0.545851731070114	0.0037595247224351	False	((1.1333333333333335, 0.5843750000000001), array([-0.10213195, -0.97250952]))	False
ZFP36	ENHA_ELF3;ISG15	0.580156330944048	0.0009020008537501	False	((1.1, -0.7906250000000001), array([ 0.15189429, -0.93787145]))	False
ZFP36	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1, 0.55), array([ 0.15189429, -0.93787145]))	False
ZFP36	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1333333333333335, 0.5843750000000001), array([0.45798995, 0.77699232]))	False
ZFP36	ENHA_STAT3;NFKB2	0.889693498651084	0.877308431443806	False	((1.1333333333333335, 0.5843750000000001), array([-0.89224146, -0.38147731]))	False
ZFP36	ENHA_TFCP2;SDCBP	0.705454723814382	0.138214114641025	False	((1.1666666666666667, 0.8250000000000002), array([ 0.63656693, -0.59104509]))	False
ZFP36	EAF1;ENHA_TFCP2	0.743140827247994	0.217442344627808	False	(array([-0.98879074,  0.04738329]), (1.1666666666666667, 0.8250000000000002))	False
ZFP36	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([ 0.86097585, -0.12555506]), (1.1, 0.55))	False
ZFP36	ENHA_KLF11;SIN3A	1.07082459229637	0.501874217006911	False	((1.1, -0.48125000000000007), array([ 0.80086038, -0.59969998]))	False
ZFP36	ENHA_KLF10;SIN3A	1.01638315574337	0.876364596473852	False	((1.1666666666666667, -0.515625), array([ 0.80086038, -0.59969998]))	False
ZFP36	ENHA_STAT3;SIN3A	0.753291143492944	0.0168690367708338	False	((1.1333333333333335, 0.5843750000000001), array([ 0.80086038, -0.59969998]))	False
ZFP36	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1333333333333335, 0.6875), array([ 0.91700704, -0.34581847]))	False
ZFP36	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1333333333333335, -0.859375), array([ 0.91700704, -0.34581847]))	False
ZFP36	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1333333333333335, 0.6875), array([0.94508251, 0.14829532]))	False
ZFP36	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1333333333333335, 0.37812500000000004), array([0.94508251, 0.14829532]))	False
ZFP36	ENHA_TFCP2;PPIG	0.902432546817642	0.572258380634584	False	((1.1666666666666667, 0.8250000000000002), array([-0.44229206,  0.88472924]))	False
ZFP36	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.37812500000000004), array([-0.44229206,  0.88472924]))	False
ZFP36	ENHA_EBF3;JUN	1.11448109080569	0.284912233859979	False	((1.1, -0.89375), array([-0.18117997,  0.30609589]))	False
ZFP36	ENHA_MAZ;JUN	1.65125438681325	1.94887094969549e-07	False	((1.1666666666666667, -0.20625000000000004), array([-0.18117997,  0.30609589]))	False
ZFP36	ENHA_TFAP2A;JUN	2.65870544377812	1.34086544541731e-18	False	((1.1666666666666667, 0.721875), array([-0.18117997,  0.30609589]))	False
ZFP36	ENHA_STAT3;JUN	0.969738616049909	0.795861294789914	False	((1.1333333333333335, 0.5843750000000001), array([-0.18117997,  0.30609589]))	False
ZFP36	ENHA_SP1;JUN	11.5936362122941	4.2193846882700105e-46	False	((1.1333333333333335, 0.37812500000000004), array([-0.18117997,  0.30609589]))	False
ZFP36	ENHA_ATF2;JUN	0.97450247611012	0.893740426579489	False	((1.1, -1.1), array([-0.18117997,  0.30609589]))	True
ZFP36	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([0.96299928, 0.06030008]), (1.1, 0.55))	False
ZFP36	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([0.96299928, 0.06030008]), (1.1333333333333335, 0.37812500000000004))	False
ZFP36	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.55), array([-0.99615991,  0.15746492]))	False
