promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAC1	ENHA_ZBTB18	True	False	False	1.1	0.9899999999999998	3	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.480892212429128
RAC1	ENHA_RARA	True	False	False	1.1	0.32999999999999985	20	-0.134025346348399	0.470907401425808	False											0.8702146878767765	0.176505955315832
RAC1	ENHA_PBX2	True	False	False	1.1333333333333335	0.2566666666666666	3	0.0108784421307743	0.927722010391981	False											0.792686859193236	0.10601527079083
RAC1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47666666666666657	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RAC1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RAC1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5866666666666668	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
RAC1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0633333333333335	3	-1.45059197892293	2.8452302312222497e-33	False											0.973433875357304	0.935113273069673
RAC1	ENHA_NFIB	True	False	False	1.1	0.10999999999999988	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
RAC1	ENHA_MYB	True	False	False	1.1	0.0	11	-2.37830081095658	6.25075955829769e-06	False											0.831676478533209	0.185989653330695
RAC1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333332	44	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.09969519930100185
RAC1	ENHA_BHLHE40	True	False	False	1.1	-0.9900000000000001	11	-1.37363614579217	3.27551851152468e-34	False											0.922108777948325	0.63620009548971
RAC1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0633333333333335	4	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
RAC1	ENHA_MEF2A	True	False	False	1.1	-0.22000000000000008	17	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0257751757449952
RAC1	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
RAC1	ENHA_REST	True	False	False	1.1666666666666667	0.4033333333333333	18	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
RAC1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.6966666666666668	4	-0.440866533589643	0.0002382631203851	False											0.9654548142318475	0.8030520659945946
RAC1	ENHA_TCF3	True	False	False	1.1333333333333335	0.8066666666666666	21	-0.618416770768274	3.12037583302014e-13	False											1.68082973980312	3.05610074647554e-07
RAC1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.18333333333333346	6	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
RAC1	ENHA_KLF4	True	False	False	1.1	-0.44000000000000006	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
RAC1	ENHA_MAX	True	False	False	1.1666666666666667	-0.2566666666666667	20	0.371354138784978	0.0003333213229736	False											1.0887883688281499	0.127372206206883
RAC1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0266666666666668	1	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
RAC1	ENHA_THAP1	True	False	False	1.1666666666666667	0.9533333333333331	12	-0.731260560585431	0.000533619784927	False											1.339574017725835	0.0182318258082419
RAC1	ENHA_STAT3	True	False	False	1.1	0.77	29	-0.13163942522722	0.0914843663541713	False											0.838604463613808	0.168815852106844
RAC1	ENHA_SP3	True	False	False	1.1	0.6599999999999999	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
RAC1	ENHA_HES1	True	False	False	1.1	-0.8800000000000001	5	-3.39534238338495	1.54205368948807e-57	False											0.807952803293763	0.26980441479172
RAC1	ENHA_KLF9	True	False	False	1.1	-0.33000000000000007	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
RAC1	ENHA_HIF1A	True	False	False	1.1	-0.77	27	-2.80152827356753	0.0	False											0.867142084063647	0.421760546072858
RAC1	ENHA_SP4	True	False	False	1.1333333333333335	0.6966666666666665	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
RAC1	ENHA_MYC	True	False	False	1.1333333333333335	0.036666666666666625	58	0.678826795642739	2.0942350848026002e-26	False											1.09394282533838	0.260636383294541
RAC1	ENHA_HES6	True	False	False	1.1333333333333335	-0.8433333333333335	1	2.39948862765008	4.90671225291565e-102	False											0.813968195746987	0.178566464840992
