promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D30	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4515789473684211	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TBC1D30	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0768421052631578	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
TBC1D30	ENHA_STAT1	True	False	False	1.1333333333333335	0.5905263157894738	15	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
TBC1D30	ENHA_CEBPG	True	False	False	1.1	-1.0305263157894737	1	-0.799638377875635	7.43142461235931e-28	False											1.24643856048069	0.505261153206701
TBC1D30	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9842105263157895	4	-0.516914670231998	1.4887370470277e-06	False											0.6538260978157675	0.057101442416435305
TBC1D30	ENHA_NR2F1	True	False	False	1.1	0.011578947368421133	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
TBC1D30	ENHA_ESR2	True	False	False	1.1	-0.7526315789473685	8	3.10191642117498	0.0302281855584287	False											0.569875138163931	0.004162367890538458
TBC1D30	ENHA_RREB1	True	False	False	1.1333333333333335	0.3821052631578947	12	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
TBC1D30	ENHA_JUN	True	False	False	1.1	-0.47473684210526323	36	1.11265479843166	9.128250855418809e-40	False											0.597914909377739	1.6033207324456655e-05
TBC1D30	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3589473684210527	17	-4.0236383329462	1.2985292682091302e-211	False											0.259452742427619	1.40539335111461e-51
TBC1D30	ENHA_TP53	True	False	False	1.1333333333333335	0.7989473684210526	62	0.19430270080352	0.0080827699159202	False											0.795910683757746	0.04345378866262625
TBC1D30	ENHA_ZNF449	True	False	False	1.1	1.053684210526316	2	0.303725445668206	0.310099506615988	False											0.607596180764076	0.0180823606680343
TBC1D30	ENHA_HOXC4	True	False	False	1.1	-0.5442105263157895	1	3.03520393820426	9.7671483186167e-18	False											0.760386091676384	0.098553024333139
TBC1D30	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24315789473684213	6	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	9.34352666221538e-32
TBC1D30	ENHA_SREBF1	True	False	False	1.1	0.5673684210526315	4	2.33049101833238	6.57549062582311e-219	False											0.48180167730383305	1.2159313074046096e-12
TBC1D30	ENHA_TEAD1	True	False	False	1.1	0.7063157894736842	1	-3.09819901379961	1.5394834772998e-296	False											0.741547631650562	0.211485521743214
TBC1D30	ENHA_ZBTB7A	True	False	False	1.1	0.9147368421052633	16	-0.0362829210068259	0.736088995669794	False											0.359858443816868	2.988052958128057e-19
TBC1D30	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5210526315789474	27	-4.0231535461388	8.02847625817727e-85	False											0.587463149222757	9.57296373577607e-08
TBC1D30	ENHA_KLF2	True	False	False	1.1	-0.4052631578947369	6	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
TBC1D30	ENHA_EGR1	True	False	False	1.1333333333333335	-0.868421052631579	16	-3.04567725393117	0.0	False											0.2747925134036975	6.55638315194689e-48
TBC1D30	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4978947368421053	10	-0.741767567552619	5.2616063874333e-12	False											0.66301117677919	2.01091400200296e-05
TBC1D30	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
TBC1D30	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.03473684210526318	57	-1.14746090520674	3.71257051919243e-33	False											0.337119870716343	2.72236478299394e-33
TBC1D30	ENHA_GFI1	True	False	False	1.1	-0.6831578947368422	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
TBC1D30	ENHA_RFX5	True	False	False	1.1	0.3589473684210527	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
TBC1D30	ENHA_KLF5	True	False	False	1.1	-0.3357894736842105	29	-5.67652439532414	1.21080876011697e-253	False											0.229373117645775	6.02086311284214e-60
TBC1D30	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5905263157894738	1	-5.73638898537644	8.91965784328868e-13	False											0.686121503188432	0.0333889900252531
TBC1D30	ENHA_RBPJ	True	False	False	1.1333333333333335	0.24315789473684202	21	0.115047690168036	0.250723186308428	False											0.68749876437194	0.007523771698293
TBC1D30	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7989473684210526	12	1.20019564579332	1.62568910285003e-17	False											0.4933935575633865	4.4230105045034114e-07
TBC1D30	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7294736842105264	6	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
TBC1D30	ENHA_REST	True	False	False	1.1333333333333335	0.31263157894736837	24	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
TBC1D30	ENHA_ATF2	True	False	False	1.1	-1.1	18	-1.17700877218428	6.62215113985468e-25	False											0.5060317578314145	1.17744544102868e-09
TBC1D30	ENHA_RUNX2	True	False	False	1.1	0.42842105263157904	7	-0.861166876706292	0.0007117547549995	False											0.555093715287774	2.97691534847394e-11
TBC1D30	ENHA_MITF	True	False	False	1.1	-0.12736842105263158	3	-0.96082560983642	0.000310367907514	False											0.615383279691433	9.5641176101939e-05
TBC1D30	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7526315789473683	19	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	1.65135236497441e-35
TBC1D30	ENHA_REL	True	False	False	1.1666666666666667	0.2663157894736843	10	-2.46080604113086	7.93735410976565e-55	False											0.3816943774258625	2.027399822994315e-08
TBC1D30	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9147368421052633	14	-0.254228650675088	0.250420646955463	False											0.420013925381142	1.474248547450878e-16
TBC1D30	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0536842105263158	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
TBC1D30	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.891578947368421	2	0.199578449457849	0.276866371694849	False											0.369184564376812	7.70450523285527e-16
TBC1D30	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4515789473684211	6	-1.93024821190597	1.00083757814832e-81	False											0.247813239517948	5.24862202651209e-38
TBC1D30	ENHA_YY1	True	False	False	1.1333333333333335	0.868421052631579	20	-0.538679781895407	1.62040735838636e-12	False											0.479826918637338	5.138543018484209e-13
TBC1D30	ENHA_PRDM1	True	False	False	1.1333333333333335	0.17368421052631566	16	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
TBC1D30	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.5673684210526316	3	-4.03439991565939	1.0690320051056902e-15	False											0.644893820388279	0.0110958877625431
TBC1D30	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.076842105263158	13	-1.24764079331658	9.42804687986243e-41	False											0.412650320073253	2.71942844740004e-19
TBC1D30	ENHA_POU5F1	True	False	False	1.1666666666666667	0.12736842105263158	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
