promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C16orf70	ENHA_SNAI2	True	False	False	1.1	0.21999999999999997	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
C16orf70	ENHA_RARA	True	False	False	1.1666666666666667	0.04400000000000004	13	-0.134025346348399	0.470907401425808	False											0.258442570989113	2.25870170832398e-26
C16orf70	ENHA_ZNF460	True	False	False	1.1333333333333335	1.056	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
C16orf70	ENHA_ZBTB18	True	False	False	1.1	0.8800000000000001	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
C16orf70	ENHA_RXRB	True	False	False	1.1666666666666667	0.17599999999999993	1	1.20101849216797	1.7279579237566198e-27	False											0.375567326371781	5.476905582836851e-09
C16orf70	ENHA_STAT1	True	False	False	1.1	0.484	20	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	3.4499181196457606e-23
C16orf70	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.792	4	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	2.7275800020048775e-13
C16orf70	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.484	7	-1.40227039880436	1.06339595756953e-41	False											0.302576638407064	3.0978269134334e-23
C16orf70	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.132	4	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
C16orf70	ENHA_ESR2	True	False	False	1.1333333333333335	-0.924	4	3.10191642117498	0.0302281855584287	False											0.414057293928318	1.5203451897887428e-08
C16orf70	ENHA_REST	True	False	False	1.1	0.08800000000000008	12	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
C16orf70	ENHA_TCF3	True	False	False	1.1666666666666667	0.5720000000000001	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
C16orf70	ENHA_KLF4	True	False	False	1.1333333333333335	-0.66	6	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
C16orf70	ENHA_MEF2C	True	False	False	1.1	-0.44000000000000006	4	1.46699496505546	0.582772779974055	False											0.27461704423335154	4.49897705497175e-16
C16orf70	ENHA_SREBF2	True	False	False	1.1666666666666667	0.44000000000000017	10	0.562968751522566	1.60496993764377e-18	False											0.44476389358176904	8.764015203670531e-09
C16orf70	ENHA_TBX3	True	False	False	1.1333333333333335	0.528	1	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
C16orf70	ENHA_SP4	True	False	False	1.1	0.3520000000000001	3	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
C16orf70	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6600000000000001	22	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
C16orf70	ENHA_GABPA	True	False	False	1.1666666666666667	-0.748	5	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
C16orf70	ENHA_MAZ	True	False	False	1.1333333333333335	-0.528	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
C16orf70	ENHA_SREBF1	True	False	False	1.1333333333333335	0.39600000000000013	8	2.33049101833238	6.57549062582311e-219	False											0.280007296236613	7.74604584055321e-18
C16orf70	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.21999999999999997	6	-0.0506767330496537	0.792328041497245	False											0.309185620239903	7.75766302681289e-16
C16orf70	ENHA_NR2C2	True	False	False	1.1	-0.17600000000000005	4	1.21967989309265	1.37592237798234e-17	False											0.3541979533024555	2.9285957116531975e-14
C16orf70	ENHA_PPARD	True	False	False	1.1	-0.04400000000000004	10	-0.602154107746966	7.60971979070887e-07	False											0.315733683886012	6.874777725736415e-13
C16orf70	ENHA_SP1	True	False	False	1.1333333333333335	0.264	59	-0.733707104214519	4.5131323926585794e-18	False											2.01676252979986	1.16627982972508e-07
C16orf70	ENHA_YY1	True	False	False	1.1666666666666667	0.8360000000000001	21	-0.538679781895407	1.62040735838636e-12	False											0.289207416791298	3.2216212150395897e-18
C16orf70	ENHA_EGR1	True	False	False	1.1666666666666667	-1.012	9	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
C16orf70	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
C16orf70	ENHA_THRB	True	False	False	1.1	0.748	6	1.21953043880219	8.56338194398239e-20	False											0.39072321337571647	3.7103329164891505e-10
C16orf70	ENHA_PRDM1	True	False	False	1.1333333333333335	0.0	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
C16orf70	ENHA_SP2	True	False	False	1.1666666666666667	0.30800000000000005	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
C16orf70	ENHA_NFYB	True	False	False	1.1	-0.30800000000000005	5	-0.98479218253161	7.82346285682545e-14	False											0.25995021119196	7.63192609623203e-19
C16orf70	ENHA_TCF4	True	False	False	1.1	0.6160000000000001	12	-0.234793954519332	0.642460693171194	False											0.743865982800078	0.00538306071795935
C16orf70	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.396	6	0.500004162655206	3.04575796645284e-06	False											0.31686107903752747	4.30880755125832e-21
C16orf70	ENHA_ZNF148	True	False	False	1.1	1.012	5	-0.834924716402328	2.2398601186884702e-14	False											0.855134751580191	0.155993081150775
