promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX27	ENHA_MNT	True	False	False	1.1666666666666667	-0.4125000000000001	2	1.33473747373846	2.7998515649487704e-25	False											0.4662415927089395	1.867680499159802e-05
DDX27	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8250000000000001	8	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	3.1484268839956933e-09
DDX27	ENHA_ZBTB14	True	False	False	1.1333333333333335	1.1	1	0.199578449457849	0.276866371694849	False											0.369184564376812	7.70450523285527e-16
DDX27	ENHA_TP73	True	False	False	1.1	0.9624999999999999	12	0.984521247569377	0.0018736401375279	False											0.5238054719437955	5.46846935072089e-08
DDX27	ENHA_CLOCK	True	False	False	1.1	-1.1	3	-1.04774665164378	1.61282064181663e-22	False											0.538223863340929	2.74606802644472e-05
DDX27	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
DDX27	ENHA_STAT1	True	False	False	1.1666666666666667	0.4125000000000001	19	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	6.054091173627139e-11
DDX27	ENHA_MLX	True	False	False	1.1333333333333335	-0.55	1	0.96612476772034	2.48184109236591e-19	False											0.591501736520841	0.0009745664911696
DDX27	ENHA_MXI1	True	False	False	1.1	-0.275	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
DDX27	ENHA_REST	True	False	False	1.1333333333333335	0.2749999999999999	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
DDX27	ENHA_PRDM1	True	False	False	1.1	0.13749999999999996	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
DDX27	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9625000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.802558433647042	0.0663013671702537
DDX27	ENHA_NFATC2	True	False	False	1.1333333333333335	-0.13749999999999996	6	-2.18442130434378	1.46114168314636e-05	False											0.597294828664096	0.02072117072850905
DDX27	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6875	11	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	4.93898609178035e-35
DDX27	ENHA_TCF7	True	False	False	1.1	0.55	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
DDX27	ENHA_TP53	True	False	False	1.1666666666666667	0.8250000000000002	73	0.19430270080352	0.0080827699159202	False											0.756803558330991	0.0129897333057825
DDX27	ENHA_MAX	True	False	False	1.1	-0.6875	21	0.371354138784978	0.0003333213229736	False											0.55582790347122	9.24332685189956e-09
DDX27	PROM_ETV6	False	True	False	-1.1	-0.029729729729729648	5	-1.12931519082892	1.21563586947572e-12	False											0.922843798017558	0.624451715179738
DDX27	PROM_HSF1	False	True	False	-1.1333333333333335	0.20810810810810798	15	-0.517612617299572	3.01218728661796e-10	False											0.960306456196212	0.735605420646558
DDX27	PROM_ELK1	False	True	False	-1.1	-0.5648648648648649	11	-0.477522218972344	1.60019208158001e-05	False											0.818126754246624	0.134177974887321
DDX27	PROM_KLF11	False	True	False	-1.1666666666666667	0.2675675675675675	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
DDX27	PROM_SP1	False	True	False	-1.1666666666666667	0.8027027027027027	25	-0.733707104214519	4.5131323926585794e-18	False											0.460042354629831	1.3660790594226302e-15
DDX27	PROM_KLF5	False	True	False	-1.1	0.5054054054054054	18	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	3.6753924251141286e-33
DDX27	PROM_ATF7	False	True	False	-1.1	-1.1	3	-0.501987522519082	0.0001100704769483	False											1.24267825875887	0.285203427473432
DDX27	PROM_SP2	False	True	False	-1.1	0.8621621621621622	2	-0.0147266859935625	0.930346069146716	False											0.3728866291196235	2.2364743286877917e-28
DDX27	PROM_KLF2	False	True	False	-1.1333333333333335	0.38648648648648654	3	2.91214006178269	1.1394009815664e-06	False											0.425715363591955	7.60294034154134e-23
DDX27	PROM_ELK4	False	True	False	-1.1666666666666667	-0.44594594594594605	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
DDX27	PROM_ZBTB33	False	True	False	-1.1	1.0405405405405408	3	0.0007522082996357	0.99556105731165	False											0.470325213707904	3.54841438998037e-08
DDX27	PROM_GABPA	False	True	False	-1.1666666666666667	0.08918918918918917	3	1.45005565467442	2.0852722753028797e-36	False											1.14289338108609	0.185406150827642
DDX27	PROM_ELF3	False	True	False	-1.1333333333333335	-0.6837837837837839	6	1.20019564579332	1.62568910285003e-17	False											1.06401684399076	0.4137242998728895
DDX27	PROM_E2F4	False	True	False	-1.1	-0.9216216216216218	8	-0.997654425537182	5.94541298065313e-24	False											0.565505207615967	2.222624698370827e-10
DDX27	PROM_ELF1	False	True	False	-1.1	-0.7432432432432433	3	-2.15837082837145	4.647988010054e-98	False											0.878494626086265	0.236932266121941
DDX27	PROM_NRF1	False	True	False	-1.1666666666666667	0.6243243243243244	2	0.574993565944285	8.28850880542686e-05	False											0.5458608461001719	8.035386229992169e-09
DDX27	PROM_SP4	False	True	False	-1.1666666666666667	0.981081081081081	1	-0.817158610473196	7.14173690207365e-06	False											0.308704355591487	4.92377882847164e-35
DDX27	PROM_CREB1	False	True	False	-1.1333333333333335	-1.0405405405405406	15	-0.600232504411478	4.5967343029176706e-09	False											1.13895929881352	0.279496777190786
DDX27	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9810810810810812	17	-1.58598313818408	1.07173313586322e-50	False											0.666592875064595	1.94126569511305e-05
DDX27	PROM_KLF6	False	True	False	-1.1333333333333335	0.5648648648648649	2	-3.57376949918831	9.94736614463194e-290	False											0.3167301344399385	6.54815554474265e-21
DDX27	PROM_ETV4	False	True	False	-1.1333333333333335	-0.14864864864864868	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
DDX27	PROM_KLF13	False	True	False	-1.1	0.327027027027027	2	-1.29952344396609	3.0882050906793603e-58	False											0.619211148431558	0.00999964023733225
DDX27	PROM_ETV5	False	True	False	-1.1666666666666667	-0.08918918918918917	1	-6.35389406734804	2.00081324401449e-38	False											0.822740264492517	0.11812641059841
DDX27	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8621621621621622	6	-0.254228650675088	0.250420646955463	False											0.5638487591011725	4.998950578927551e-10
DDX27	PROM_ETS1	False	True	False	-1.1	-0.38648648648648654	9	-7.43572883412247	7.42521507927898e-254	False											1.08165275632287	0.581911291216869
DDX27	PROM_RREB1	False	True	False	-1.1333333333333335	0.7432432432432432	4	-0.0735253190793003	0.467070376592638	False											0.667960496238817	0.00010471878352832705
DDX27	PROM_ELK3	False	True	False	-1.1333333333333335	-0.5054054054054055	2	-3.68162311183474	1.15405053221543e-103	False											0.7749283884946669	0.4165478994829834
DDX27	PROM_ETS2	False	True	False	-1.1333333333333335	-0.327027027027027	6	-5.41977573678958	0.0	False											0.795947867105641	0.33230472448085896
DDX27	PROM_REST	False	True	False	-1.1	0.6837837837837837	10	-0.26340778686432	0.01034300165799	False											0.7624843537329945	0.0035093161941990997
DDX27	PROM_SP3	False	True	False	-1.1333333333333335	0.9216216216216218	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
DDX27	PROM_KLF3	False	True	False	-1.1666666666666667	0.44594594594594605	1	-1.197333279171	1.34181289785449e-37	False											0.243785635960666	9.20424859124491e-39
DDX27	PROM_ZBTB7A	False	True	False	-1.1333333333333335	1.1	5	-0.0362829210068259	0.736088995669794	False											0.704589143815694	8.64655033215933e-05
DDX27	PROM_ETV1	False	True	False	-1.1666666666666667	-0.2675675675675676	8	8.80173078687327	1.15562626144965e-107	False											0.932477596001884	0.2333928984736725
DDX27	PROM_ELF4	False	True	False	-1.1666666666666667	-0.6243243243243244	3	-4.4612864806291	1.01150717242827e-162	False											1.02511927721547	0.772447550225006
