promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RTN4RL1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4671232876712328	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RTN4RL1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.084931506849315	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RTN4RL1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.904109589041096	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
RTN4RL1	ENHA_STAT1	True	False	False	1.1	0.6178082191780823	54	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
RTN4RL1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.045205479452054664	11	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
RTN4RL1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7684931506849315	46	3.10191642117498	0.0302281855584287	False											2.230777602755255	4.34357118546873e-17
RTN4RL1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.12054794520547951	4	2.70523955303638	7.14341823529132e-60	False											2.96753314325631	4.07558729851406e-14
RTN4RL1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4068493150684931	15	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
RTN4RL1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3917808219178083	49	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
RTN4RL1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5424657534246576	3	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
RTN4RL1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7684931506849315	30	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.5017112634005867e-66
RTN4RL1	ENHA_TFDP1	True	False	False	1.1	0.7986301369863014	26	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	1.55684484712944e-16
RTN4RL1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8287671232876712	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
RTN4RL1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9794520547945207	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
RTN4RL1	ENHA_ZNF449	True	False	False	1.1	1.06986301369863	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
RTN4RL1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.09041095890410955	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
RTN4RL1	ENHA_HES1	True	False	False	1.1666666666666667	-0.6178082191780823	9	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
RTN4RL1	ENHA_HOXC4	True	False	False	1.1	-0.5123287671232878	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
RTN4RL1	ENHA_RFX1	True	False	False	1.1	0.3465753424657534	6	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
RTN4RL1	ENHA_TEAD1	True	False	False	1.1	0.7082191780821918	6	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
RTN4RL1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6027397260273972	39	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
RTN4RL1	ENHA_MAZ	True	False	False	1.1	-0.2863013698630138	12	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
RTN4RL1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9493150684931506	29	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
RTN4RL1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.49726027397260286	17	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
RTN4RL1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.10547945205479436	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
RTN4RL1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7232876712328768	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
RTN4RL1	ENHA_KLF2	True	False	False	1.1	-0.4219178082191781	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
RTN4RL1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8589041095890412	65	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
RTN4RL1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.919178082191781	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
RTN4RL1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	5	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RTN4RL1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.03013698630136985	196	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
RTN4RL1	ENHA_MNT	True	False	False	1.1	-0.19589041095890414	4	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
RTN4RL1	ENHA_RFX5	True	False	False	1.1666666666666667	0.37671232876712324	5	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
RTN4RL1	ENHA_POU2F1	True	False	False	1.1	0.1657534246575343	8	-0.0730220925286118	0.627787826626805	False											2.01801460471087	1.241254610928995e-13
RTN4RL1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.904109589041096	33	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
RTN4RL1	ENHA_KLF5	True	False	False	1.1	-0.37671232876712335	62	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
RTN4RL1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7082191780821918	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
RTN4RL1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.0	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
