Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FRMD3	ENHA_IRF1;KAT2A	0.548002988089469	6.25598059474879e-07	False	((1.1666666666666667, -0.6678571428571429), array([-0.97141309, -0.26100302]))	False
FRMD3	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.57386966, -0.82545892]), (1.1666666666666667, -0.6678571428571429))	False
FRMD3	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1666666666666667, -0.6678571428571429), array([-0.80058696, -0.48831174]))	False
FRMD3	CSNK2A1;ENHA_TP53	0.761142959690619	0.0160151783821937	False	(array([-0.79995027,  0.30089389]), (1.1, 0.785714285714286))	False
FRMD3	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1666666666666667, 0.6285714285714288), array([-0.96006038,  0.2686879 ]))	False
FRMD3	ENHA_TP53;MAPK1	0.758490729645105	0.0107035953074738	False	((1.1, 0.785714285714286), array([-0.56435145,  0.57418364]))	False
FRMD3	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.76326352, -0.62035431]), (1.1666666666666667, 0.5107142857142859))	False
FRMD3	BHLHE40;ENHA_TCF3	0.54509713960713	5.69876104027075e-05	False	(array([-0.71769466,  0.56980358]), (1.1666666666666667, 0.392857142857143))	False
FRMD3	BHLHE40;ENHA_TP53	0.915505757327268	0.559298375157362	False	(array([-0.71769466,  0.56980358]), (1.1, 0.785714285714286))	False
FRMD3	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1, 0.785714285714286), array([-0.62692052, -0.82003058]))	False
FRMD3	ENHA_TP53;PLK1	0.923228511969124	0.547978674335488	False	((1.1, 0.785714285714286), array([-0.67350744,  0.73934587]))	False
FRMD3	ENHA_ESRRA;FUS	1.0955337032495	0.534005089669881	False	((1.1666666666666667, -0.7857142857142858), array([ 0.97997248, -0.10052555]))	False
FRMD3	ENHA_ESR2;HSPA8	0.985957926804778	1.0	False	((1.1333333333333335, -0.8250000000000001), array([0.47954873, 0.82918215]))	False
FRMD3	ENHA_RXRB;TP53BP2	0.463204314487347	0.0298345775070773	False	((1.1333333333333335, 0.11785714285714288), array([0.95188747, 0.35513438]))	False
FRMD3	ATF3;ENHA_TEAD2	0.793344707941119	0.188808655592217	False	(array([-0.5198862 ,  0.80117139]), (1.1666666666666667, 0.5107142857142859))	False
FRMD3	ENHA_TEAD2;USF2	1.44633809158036	0.206281039071653	False	((1.1666666666666667, 0.5107142857142859), array([-0.96045354, -0.03971614]))	False
FRMD3	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1, -0.7464285714285714), array([-0.27173237, -0.92314169]))	False
FRMD3	ENHA_ESR2;MED12	1.28506317432799	0.0441666496069864	False	((1.1333333333333335, -0.8250000000000001), array([-0.27173237, -0.92314169]))	False
FRMD3	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.8250000000000001), array([-0.95141778,  0.31175677]))	False
