promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHD7	ENHA_SOX4	True	False	False	1.1333333333333335	0.4258064516129032	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
CHD7	ENHA_SNAI2	True	False	False	1.1666666666666667	0.35483870967741926	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CHD7	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CHD7	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9935483870967743	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
CHD7	ENHA_BACH1	True	False	False	1.1	-1.1	5	-1.45059197892293	2.8452302312222497e-33	False											0.96413467127465	0.284087971883882
CHD7	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9580645161290323	36	-1.58598313818408	1.07173313586322e-50	False											1.19436223180948	0.10369861759108526
CHD7	ENHA_SMAD3	True	False	False	1.1666666666666667	0.24838709677419346	41	-2.16165222493266	8.320005204690681e-58	False											0.487574686585512	0.0014829837031822
CHD7	ENHA_CREB3	True	False	False	1.1666666666666667	-1.0290322580645161	5	-0.516914670231998	1.4887370470277e-06	False											0.938090927468388	0.704629139165423
CHD7	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7451612903225807	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CHD7	ENHA_MEF2A	True	False	False	1.1	-0.14193548387096777	8	-1.40227039880436	1.06339595756953e-41	False											1.3072641535063152	0.015503490499537401
CHD7	ENHA_MAFG	True	False	False	1.1666666666666667	-0.28387096774193554	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
CHD7	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.10645161290322591	3	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
CHD7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.39032258064516134	7	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
CHD7	ENHA_MAX	True	False	False	1.1333333333333335	-0.2129032258064517	20	0.371354138784978	0.0003333213229736	False											1.10238361939704	0.07984676105580191
CHD7	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0645161290322582	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
CHD7	ENHA_IRF2	True	False	False	1.1	-0.4612903225806453	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
CHD7	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7451612903225806	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
CHD7	ENHA_TFDP1	True	False	False	1.1	0.8161290322580645	8	-1.49951127569777	7.75563052587775e-94	False											1.312239042165805	0.03112278855624985
CHD7	ENHA_SP3	True	False	False	1.1666666666666667	0.5677419354838709	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
CHD7	ENHA_PRDM4	True	False	False	1.1666666666666667	0.14193548387096766	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
CHD7	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
CHD7	ENHA_RUNX2	True	False	False	1.1333333333333335	0.2129032258064516	11	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0057620619854349
CHD7	ENHA_XBP1	True	False	False	1.1333333333333335	0.8516129032258064	3	-0.307952353296411	3.27695094655153e-07	False											0.809545005673666	0.375126627797427
CHD7	ENHA_FOXA1	True	False	False	1.1	-0.7806451612903227	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
CHD7	ENHA_IRF9	True	False	False	1.1333333333333335	-0.4258064516129033	1	-4.72276745596063	2.67135164718135e-225	False											0.818743441924959	0.323360499179403
