Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZBED8	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([-0.31527636,  0.80545052]), (1.1, -0.025581395348837077))	False
ZBED8	CDK4;ENHA_MZF1	0.173260642533329	2.34754061097732e-20	False	(array([-0.40012488, -0.92773079]), (1.1333333333333335, -0.12790697674418605))	False
ZBED8	CDK4;ENHA_E2F4	0.169177112447961	1.07498749532476e-10	False	(array([-0.40012488, -0.92773079]), (1.1, -0.9465116279069768))	False
ZBED8	ENHA_E2F4;XPO1	0.393223985109783	9.39743109631873e-07	False	((1.1, -0.9465116279069768), array([-0.34749086,  0.77647594]))	False
ZBED8	ENHA_STAT1;XPO1	0.291385263308736	7.209308859443681e-24	False	((1.1, 0.7418604651162792), array([-0.34749086,  0.77647594]))	False
ZBED8	ENHA_TFAP2C;IKBKB	0.316306478356537	2.77639109826676e-20	False	((1.1333333333333335, 0.9465116279069767), array([-0.81603224,  0.16696612]))	False
ZBED8	ENHA_NFKB1;IKBKB	0.226189440404378	5.0525924246538495e-42	False	((1.1, -0.025581395348837077), array([-0.81603224,  0.16696612]))	True
ZBED8	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.13558161, -0.66341703]), (1.1, -0.486046511627907))	False
ZBED8	ATAD2;ENHA_E2F4	0.141846185122491	2.5611605168577703e-20	False	(array([-0.39336962,  0.78345354]), (1.1, -0.9465116279069768))	False
ZBED8	ATAD2;ENHA_E2F1	0.0916769833756357	1.45724733484754e-25	False	(array([-0.39336962,  0.78345354]), (1.1666666666666667, -0.9976744186046512))	False
ZBED8	ENHA_ESR2;MSH2	0.269769371423172	2.01029921515529e-10	False	((1.1666666666666667, -0.6906976744186046), array([-0.71617093,  0.65786519]))	False
ZBED8	ENHA_E2F4;TFDP1	0.653658443808133	0.114299757480252	False	((1.1, -0.9465116279069768), array([-0.30597158, -0.50490115]))	False
ZBED8	ENHA_E2F6;TFDP1	0.680254211866499	0.0408736965740875	False	((1.1333333333333335, -0.8953488372093024), array([-0.30597158, -0.50490115]))	False
ZBED8	ENHA_E2F4;TFDP2	0.154522548161803	1.37847015176531e-22	False	((1.1, -0.9465116279069768), array([ 0.64955825, -0.68965372]))	False
ZBED8	ENHA_E2F6;TFDP2	0.113129868196439	5.5322993091e-45	False	((1.1333333333333335, -0.8953488372093024), array([ 0.64955825, -0.68965372]))	False
