Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAP1B	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1666666666666667, 0.9058823529411764), array([-0.97715604, -0.30550462]))	False
RAP1B	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1666666666666667, 0.9058823529411764), array([-0.63741475, -0.80452355]))	False
RAP1B	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1666666666666667, 0.8088235294117647), array([-0.8646475 , -0.03750025]))	False
RAP1B	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1666666666666667, 0.7117647058823531), array([-0.8646475 , -0.03750025]))	False
RAP1B	ENHA_CEBPG;MLLT6	0.6268668391046	0.0862788558266641	False	((1.1666666666666667, -0.9382352941176472), array([-0.97198027,  0.26679161]))	False
RAP1B	ENHA_TCF4;MLLT6	1.05869489297599	0.867763703343907	False	((1.1666666666666667, 0.7117647058823531), array([-0.97198027,  0.26679161]))	False
RAP1B	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([-0.83679019,  0.24914808]), (1.1666666666666667, 0.7117647058823531))	False
RAP1B	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.83679019,  0.24914808]), (1.1666666666666667, 0.9058823529411764))	False
RAP1B	BCL6;ENHA_ATF7	0.937158825322146	0.83218360843688	False	(array([-0.83675045, -0.53920479]), (1.1666666666666667, -1.035294117647059))	False
RAP1B	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([-0.83675045, -0.53920479]), (1.1666666666666667, 0.9058823529411764))	False
RAP1B	ENHA_TCF4;SMARCE1	1.29129846634438	0.0098355439193723	False	((1.1666666666666667, 0.7117647058823531), array([-0.7434372 ,  0.55153611]))	False
RAP1B	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1666666666666667, 0.7117647058823531), array([0.74310668, 0.68776392]))	False
RAP1B	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1666666666666667, -0.2588235294117647), array([-0.67649468,  0.7412379 ]))	False
RAP1B	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.5823529411764706), array([-0.67649468,  0.7412379 ]))	False
RAP1B	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([ 0.97625657, -0.1383403 ]), (1.1, -0.12941176470588234))	False
RAP1B	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1333333333333335, -0.9705882352941178), array([-0.92318228,  0.43406215]))	False
RAP1B	ENHA_IRF1;YBX1	0.651545811896273	7.98989735819483e-05	False	((1.1333333333333335, -0.5823529411764706), array([0.97112999, 0.28866002]))	False
RAP1B	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1666666666666667, 0.9058823529411764), array([-0.52058953,  0.802599  ]))	False
RAP1B	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([-0.97264113, -0.09517139]), (1.1666666666666667, 0.8088235294117647))	False
RAP1B	ENHA_ATF2;EXOSC8	0.63414050228711	0.106235495610044	False	((1.1, -1.1), array([-0.29710936, -0.93961083]))	False
RAP1B	ENHA_YY1;TFCP2	0.735110443285582	0.412290807918365	False	((1.1666666666666667, 0.9058823529411764), array([-0.9659626,  0.3010824]))	False
RAP1B	ENHA_YY1;NR1H2	0.477590793536218	0.0083288888164227	False	((1.1666666666666667, 0.9058823529411764), array([-0.76249482, -0.60200396]))	False
RAP1B	CALCOCO2;ENHA_HOXB9	0.219325402139854	0.0142410169353681	False	(array([-0.03915693, -0.99599156]), (1.1, -0.6147058823529412))	False
RAP1B	CTBP2;ENHA_KLF3	1.17350085951077	0.164259741671038	False	(array([0.54504706, 0.68099078]), (1.1666666666666667, -0.4529411764705883))	False
RAP1B	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([0.54504706, 0.68099078]), (1.1333333333333335, 0.9705882352941178))	False
RAP1B	ENHA_HOXB9;FOXA1	0.355480007667592	0.080663920502783	False	((1.1, -0.6147058823529412), array([-0.97398435,  0.03624547]))	False
RAP1B	ENHA_RARA;FOXA1	0.7158855595204	0.0501322696767314	False	((1.1, 0.2588235294117647), array([-0.97398435,  0.03624547]))	False
RAP1B	ENHA_CREB1;FOXA1	0.650348873111009	0.0488580546503321	False	((1.1, -0.9058823529411766), array([-0.97398435,  0.03624547]))	False
RAP1B	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1, 0.7441176470588236), array([-0.74214563,  0.65832651]))	False
RAP1B	ENHA_POU2F2;XRCC6	0.99522874069051	1.0	False	((1.1666666666666667, 0.2264705882352942), array([-0.74214563,  0.65832651]))	False
RAP1B	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([ 0.80347094, -0.19279061]), (1.1666666666666667, -0.4529411764705883))	False
RAP1B	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([ 0.80347094, -0.19279061]), (1.1666666666666667, -0.35588235294117654))	False
RAP1B	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1, -1.1), array([0.92331108, 0.27361467]))	False
RAP1B	CDK2;ENHA_THAP11	1.21364328483052	0.0556130905187191	False	(array([0.44124093, 0.0689565 ]), (1.1, 0.8411764705882354))	False
RAP1B	CDK2;ENHA_KLF10	1.31751519286016	0.0055534184262975	False	(array([0.44124093, 0.0689565 ]), (1.1, -0.5176470588235295))	False
RAP1B	CDK2;ENHA_NFYA	0.983681560726653	0.911574738111669	False	(array([0.44124093, 0.0689565 ]), (1.1666666666666667, 0.032352941176470695))	False
RAP1B	ENHA_KLF10;SIN3A	1.01638315574337	0.876364596473852	False	((1.1, -0.5176470588235295), array([-0.53242794,  0.87825116]))	False
RAP1B	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.33913421,  0.75388313]), (1.1666666666666667, 0.032352941176470695))	False
RAP1B	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.0029411764705882), array([0.96999325, 0.03487476]))	False
RAP1B	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1, -0.5176470588235295), array([0.96999325, 0.03487476]))	False
RAP1B	ENHA_ZNF148;FOXJ2	1.85134796659841	3.73262394287913e-10	False	((1.1666666666666667, 1.0029411764705882), array([-0.99965652,  0.15052556]))	False
RAP1B	ENHA_POU2F2;FOXJ2	0.97106942638563	0.795558038854012	False	((1.1666666666666667, 0.2264705882352942), array([-0.99965652,  0.15052556]))	False
RAP1B	ENHA_GABPA;FOXJ2	1.31505920972758	0.004575082949951	False	((1.1666666666666667, -0.7441176470588236), array([-0.99965652,  0.15052556]))	False
RAP1B	ENHA_YY1;FOXJ2	1.30163706010918	0.0092393515250164	False	((1.1666666666666667, 0.9058823529411764), array([-0.99965652,  0.15052556]))	False
RAP1B	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1666666666666667, 1.0029411764705882), array([ 0.86347645, -0.44820633]))	False
RAP1B	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.7117647058823531), array([ 0.86347645, -0.44820633]))	False
RAP1B	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([0.75933232, 0.33465381]), (1.1666666666666667, 0.5176470588235296))	False
RAP1B	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.4852941176470589), array([-0.64307076, -0.75278273]))	False
RAP1B	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.3882352941176471), array([-0.64307076, -0.75278273]))	False
RAP1B	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.85840865,  0.52550848]), (1.1333333333333335, -0.3882352941176471))	False
RAP1B	CEBPA;ENHA_ATF2	0.899225007978617	0.424537185541102	False	(array([-0.85840865,  0.52550848]), (1.1, -1.1))	False
RAP1B	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([0.40559333, 0.90455188]), (1.1666666666666667, 1.0029411764705882))	False
RAP1B	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([0.40559333, 0.90455188]), (1.1333333333333335, -0.3882352941176471))	False
RAP1B	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([0.40559333, 0.90455188]), (1.1666666666666667, 0.9058823529411764))	False
RAP1B	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([ 0.35932407, -0.92021439]), (1.1333333333333335, -0.3882352941176471))	False
RAP1B	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([ 0.35932407, -0.92021439]), (1.1666666666666667, 0.9058823529411764))	False
RAP1B	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1333333333333335, -0.3882352941176471), array([-0.72317145, -0.78995789]))	False
RAP1B	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1666666666666667, 0.9058823529411764), array([-0.72317145, -0.78995789]))	False
RAP1B	ENHA_ATF7;FOSL2	0.874656795109908	0.563064376359751	False	((1.1666666666666667, -1.035294117647059), array([-0.95976733, -0.34398178]))	False
RAP1B	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([-0.95976733, -0.34398178]))	False
RAP1B	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.95248997, -0.04933269]), (1.1666666666666667, 0.9058823529411764))	False
RAP1B	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1666666666666667, 0.8088235294117647), array([0.14876651, 0.93030921]))	False
