promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TUBA3E	ENHA_SOX4	True	False	False	1.1333333333333335	0.6111111111111112	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
TUBA3E	ENHA_PPARD	True	False	False	1.1666666666666667	0.12222222222222223	9	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	9.39462687462722e-23
TUBA3E	ENHA_RXRB	True	False	False	1.1	0.3666666666666667	5	1.20101849216797	1.7279579237566198e-27	False											0.290033291351592	7.13516678171416e-13
TUBA3E	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.12222222222222223	4	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.9648958495762986e-24
TUBA3E	ENHA_IRF3	True	False	False	1.1666666666666667	-0.6111111111111112	10	-0.741767567552619	5.2616063874333e-12	False											0.370187326585515	9.5259909618683e-26
TUBA3E	ENHA_THRB	True	False	False	1.1	1.1	7	1.21953043880219	8.56338194398239e-20	False											0.418677838080103	1.2091687694691401e-15
TUBA3E	ENHA_ESR2	True	False	False	1.1	-1.1	4	3.10191642117498	0.0302281855584287	False											0.4221476093352525	1.2799990362935241e-18
TUBA3E	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.8555555555555556	12	-1.66318182589027	1.90410966467924e-12	False											0.46228039771521345	1.8129245171997514e-13
TUBA3E	ENHA_LEF1	True	False	False	1.1	-0.3666666666666667	5	1.16070839588944	0.107054036289159	False											0.522313356319256	2.02945037334267e-11
TUBA3E	ENHA_HIC2	True	False	False	1.1333333333333335	-0.8555555555555556	2	-0.742373387918475	0.0050959680607574	False											0.37589747848715904	1.47325464026242e-05
TUBA3E	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7071428571428573	7	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
TUBA3E	PROM_RFX5	False	True	False	-1.1333333333333335	0.392857142857143	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
TUBA3E	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7857142857142858	4	-3.04567725393117	0.0	False											1.2516782512022848	0.012704622451169201
TUBA3E	PROM_NR2C1	False	True	False	-1.1333333333333335	-0.07857142857142851	3	-0.0506767330496537	0.792328041497245	False											0.925601701578243	0.70947455390272
TUBA3E	PROM_SP1	False	True	False	-1.1666666666666667	0.47142857142857153	19	-0.733707104214519	4.5131323926585794e-18	False											1.70482552773641	1.98820116176897e-10
TUBA3E	PROM_KLF5	False	True	False	-1.1	-0.3928571428571428	13	-5.67652439532414	1.21080876011697e-253	False											1.00925731833338	0.402513941179478
TUBA3E	PROM_NFYB	False	True	False	-1.1	-0.15714285714285703	2	-0.98479218253161	7.82346285682545e-14	False											1.16949566817112	0.14378670435912405
TUBA3E	PROM_MYB	False	True	False	-1.1333333333333335	-0.3142857142857143	5	-2.37830081095658	6.25075955829769e-06	False											0.959938721263838	1.0
TUBA3E	PROM_TBX6	False	True	False	-1.1	0.5500000000000003	1	0.937285664002426	0.164214631230843	False											0.99959704689103	1.0
TUBA3E	PROM_ELK4	False	True	False	-1.1333333333333335	-0.55	1	-0.369596151241468	0.0001338355819297	False											0.888631770378503	0.237415103150886
TUBA3E	PROM_E2F4	False	True	False	-1.1666666666666667	-0.942857142857143	5	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
TUBA3E	PROM_ELF1	False	True	False	-1.1666666666666667	-0.7071428571428572	1	-2.15837082837145	4.647988010054e-98	False											1.01765031112172	0.852497216392198
TUBA3E	PROM_NRF1	False	True	False	-1.1666666666666667	0.0	2	0.574993565944285	8.28850880542686e-05	False											0.7525651970622305	0.06558641934338827
TUBA3E	PROM_NFYA	False	True	False	-1.1666666666666667	-0.23571428571428565	1	-0.0915135849268477	0.47203848786843	False											0.907969067263249	0.37928021676174
TUBA3E	PROM_CLOCK	False	True	False	-1.1	-1.1	2	-1.04774665164378	1.61282064181663e-22	False											0.9589642285715996	0.9542079125372915
TUBA3E	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0214285714285716	8	-1.58598313818408	1.07173313586322e-50	False											0.895430309802122	0.175655359722134
TUBA3E	PROM_KLF4	False	True	False	-1.1666666666666667	-0.4714285714285714	4	-4.0236383329462	1.2985292682091302e-211	False											1.279871154923295	0.0056032475933687
TUBA3E	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
TUBA3E	PROM_TFDP1	False	True	False	-1.1666666666666667	0.9428571428571431	5	-1.49951127569777	7.75563052587775e-94	False											1.23378484702611	0.0062761665468688
TUBA3E	PROM_TCF7L2	False	True	False	-1.1333333333333335	0.6285714285714288	12	-1.66318182589027	1.90410966467924e-12	False											0.9397345175982765	0.94261241076557
TUBA3E	PROM_E2F6	False	True	False	-1.1	-0.8642857142857143	1	-0.254228650675088	0.250420646955463	False											1.28296764791543	0.0024058060920122
TUBA3E	PROM_RFX1	False	True	False	-1.1666666666666667	0.23571428571428577	4	0.448877259836791	0.015588998058263	False											1.25234407894976	0.21045475837196148
TUBA3E	PROM_REST	False	True	False	-1.1333333333333335	0.15714285714285725	3	-0.26340778686432	0.01034300165799	False											0.879728456981496	0.116425984581827
TUBA3E	PROM_RFX3	False	True	False	-1.1	0.3142857142857145	1	1.29518564494931	2.61532881750928e-09	False											1.10679553063062	0.446864896767012
TUBA3E	PROM_ZBTB7A	False	True	False	-1.1	1.0214285714285718	5	-0.0362829210068259	0.736088995669794	False											0.944626738277157	0.483318781519042
