Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEGF9	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([-0.50021556,  0.54887684]), (1.1333333333333335, -0.43333333333333346))	False
MEGF9	ENHA_AR;HIF1A	0.398800980543216	7.76988420755008e-11	False	((1.1, -1.1), array([-0.76521393, -0.52004138]))	False
MEGF9	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1333333333333335, 0.3666666666666665), array([-0.76521393, -0.52004138]))	False
MEGF9	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1666666666666667, 0.6333333333333333), array([-0.484939 ,  0.8597449]))	False
MEGF9	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.3666666666666665), array([-0.96737622,  0.23182668]))	False
MEGF9	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.96737622,  0.23182668]), (-1.1666666666666667, -0.5372093023255814))	False
MEGF9	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1666666666666667, -0.3666666666666668), array([0.35715133, 0.94334847]))	False
MEGF9	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1, 0.5), array([0.72237173, 0.69188488]))	False
MEGF9	ENHA_AR;PIAS1	0.339094213352065	6.69061074885185e-26	False	((1.1, -1.1), array([0.72237173, 0.69188488]))	False
MEGF9	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.43333333333333346), array([-0.61223023, -0.84195939]))	False
MEGF9	CHD8;ENHA_AR	0.326343480967403	3.7845039982152e-14	False	(array([-0.61445629,  0.78346821]), (1.1, -1.1))	False
MEGF9	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.71511228, -0.29077024]), (1.1666666666666667, 0.4333333333333331))	False
MEGF9	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.3666666666666665), array([ 0.55269434, -0.61780967]))	False
MEGF9	ENHA_AR;REL	0.379135336473304	7.20801337769249e-13	False	((1.1, -1.1), array([0.41191979, 0.86708705]))	False
MEGF9	DAXX;ENHA_AR	0.385125293275051	1.4954132202671401e-10	False	(array([-0.93147632,  0.38889313]), (1.1, -1.1))	False
MEGF9	ENHA_AR;SMARCD1	0.431433978658693	0.0001410389428731	False	((1.1, -1.1), array([0.95063475, 0.36303819]))	False
MEGF9	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1333333333333335, 0.3666666666666665), array([-0.4420174,  0.8392717]))	False
MEGF9	ENHA_TCF4;NEK6	0.336342859659212	2.22221671970882e-10	False	((1.1666666666666667, 0.6333333333333333), array([-0.95731861, -0.09096633]))	False
MEGF9	ENHA_HOXA10;RBPJ	0.364703600119954	2.85425736343319e-10	False	((1.1666666666666667, -0.7666666666666668), array([-0.22854602, -0.94505859]))	False
MEGF9	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.4333333333333331), array([-0.79872643,  0.22635357]))	False
MEGF9	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.43333333333333346), array([-0.62827375, -0.71339664]))	False
MEGF9	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1333333333333335, -0.43333333333333346), array([-0.01133056, -0.98842874]))	False
MEGF9	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1333333333333335, -0.43333333333333346), array([ 0.10562463, -0.94515692]))	False
MEGF9	ENHA_AR;SUZ12	0.413437346666331	1.63010308522364e-11	False	((1.1, -1.1), array([0.33308148, 0.81098109]))	False
MEGF9	ENHA_AR;PRKDC	0.380077092839402	6.55815641138832e-14	False	((1.1, -1.1), array([-0.87270001, -0.37716629]))	False
MEGF9	ENHA_AR;ERCC3	0.393322472016442	2.08046595593289e-06	False	((1.1, -1.1), array([ 0.78141529, -0.44846245]))	False
MEGF9	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([-0.98093518,  0.00713832]), (1.1, -1.1))	False
