Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL17	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1, 0.21999999999999997), array([-0.93928898, -0.35041013]))	False
RPL17	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1, -0.32352941176470584), array([-0.93928898, -0.35041013]))	False
RPL17	ENHA_ZBTB7B;MORF4L2	0.322062704361964	4.3654914226053e-13	False	((1.1, 0.8799999999999999), array([-0.63739091, -0.39468199]))	False
RPL17	ENHA_ZBTB7B;PIN1	0.331281197920188	1.39712424773574e-16	False	((1.1, 0.8799999999999999), array([-0.38408004,  0.68101541]))	False
RPL17	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1, -0.6600000000000001), array([-0.91874098,  0.30918008]))	False
RPL17	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1666666666666667, 0.3666666666666667), array([-0.61637395, -0.77386757]))	False
RPL17	MORF4L2;PROM_ZBTB14	0.347463262822391	2.0293923522933498e-22	False	(array([-0.63739091, -0.39468199]), (-1.1666666666666667, 0.7117647058823531))	False
RPL17	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.38408004,  0.68101541]), (-1.1666666666666667, 0.7117647058823531))	False
RPL17	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([-0.91874098,  0.30918008]), (-1.1666666666666667, 0.7117647058823531))	False
RPL17	INTS3;PROM_ZBTB14	0.293989755128735	2.92114330520801e-20	False	(array([-0.61637395, -0.77386757]), (-1.1666666666666667, 0.7117647058823531))	False
RPL17	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1333333333333335, 0.2933333333333332), array([0.53613271, 0.75827701]))	False
RPL17	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.3666666666666667), array([0.53613271, 0.75827701]))	False
RPL17	CEBPB;ENHA_HSF1	0.343720273752924	6.0873187692784e-28	False	(array([-0.59431029,  0.75293344]), (1.1333333333333335, -1.0266666666666668))	False
RPL17	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([-0.59431029,  0.75293344]), (1.1333333333333335, -0.5866666666666668))	False
RPL17	CREBBP;ENHA_GLI3	0.321936184295427	1.1690686988734898e-42	False	(array([-0.024367  ,  0.18142398]), (1.1, -1.1))	False
RPL17	CREBBP;ENHA_IRF7	0.324121216499681	2.4356445731703998e-29	False	(array([-0.024367  ,  0.18142398]), (1.1666666666666667, -0.7333333333333334))	False
RPL17	CREBBP;ENHA_RUNX1	0.277637282600668	4.44867675269869e-25	False	(array([-0.024367  ,  0.18142398]), (1.1666666666666667, 0.1466666666666665))	False
RPL17	CREBBP;ENHA_IRF1	0.351282861587203	3.98842627983467e-37	False	(array([-0.024367  ,  0.18142398]), (1.1, -0.8800000000000001))	False
RPL17	CREBBP;ENHA_IRF5	0.368074576961016	1.94472842538418e-12	False	(array([-0.024367  ,  0.18142398]), (1.1333333333333335, -0.8066666666666668))	False
RPL17	CREBBP;ENHA_KLF4	0.34999641592863	9.534577157412069e-40	False	(array([-0.024367  ,  0.18142398]), (1.1, -0.6600000000000001))	False
RPL17	CREBBP;ENHA_KLF5	0.341127733452823	1.6082989858503897e-42	False	(array([-0.024367  ,  0.18142398]), (1.1333333333333335, -0.5866666666666668))	False
RPL17	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1666666666666667, 0.3666666666666667), array([ 0.82550106, -0.5604046 ]))	False
