Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADAM9	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1, -0.17600000000000005), array([-0.94132939, -0.33752467]))	False
ADAM9	ENHA_BCL6;ZBTB17	0.184727878545492	2.29075630137321e-12	False	((1.1333333333333335, -1.056), array([-0.94132939, -0.33752467]))	False
ADAM9	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.484), array([-0.74697033, -0.35702484]))	False
ADAM9	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.44000000000000006), array([-0.50127936,  0.84749367]))	False
ADAM9	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([-0.96056005,  0.23124688]), (1.1666666666666667, -0.352))	False
ADAM9	ATXN1;ENHA_ESRRA	0.306147235313804	2.79550703954196e-17	False	(array([-0.96056005,  0.23124688]), (1.1333333333333335, -0.792))	False
ADAM9	ATXN1;ENHA_RBPJ	0.307972840837088	1.89963773086562e-16	False	(array([-0.96056005,  0.23124688]), (1.1333333333333335, 0.264))	False
ADAM9	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1666666666666667, -0.352), array([-0.74540752,  0.10494354]))	False
ADAM9	ENHA_BCL6;SIN3A	0.174020550503006	1.9390979067392098e-12	False	((1.1333333333333335, -1.056), array([-0.74540752,  0.10494354]))	False
ADAM9	ENHA_FOXO3;IKBKB	0.22477247252187	1.20530845733201e-15	False	((1.1666666666666667, -0.6160000000000001), array([-0.57415262, -0.85184185]))	False
ADAM9	ENHA_RBPJ;MBD2	0.323349496358341	6.40318980233448e-07	False	((1.1333333333333335, 0.264), array([-0.64356141,  0.75510201]))	False
ADAM9	MBD2;PROM_HINFP	0.363837449072835	4.06038269576528e-06	False	(array([-0.64356141,  0.75510201]), (-1.1, -0.6600000000000001))	False
ADAM9	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.17600000000000005), array([ 0.96736311, -0.18179387]))	False
ADAM9	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.30800000000000005), array([ 0.96736311, -0.18179387]))	False
ADAM9	ENHA_BCL6;YY1	0.172036113274531	1.28067771870034e-13	False	((1.1333333333333335, -1.056), array([0.37989236, 0.87790938]))	False
ADAM9	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1, 0.484), array([0.37989236, 0.87790938]))	False
ADAM9	DROSHA;ENHA_BCL6	0.185023544177098	5.15723816023839e-14	False	(array([-0.9031423 ,  0.43603857]), (1.1333333333333335, -1.056))	False
ADAM9	DROSHA;ENHA_SP1	0.253396104548716	5.32060446065521e-10	False	(array([-0.9031423 ,  0.43603857]), (1.1, 0.484))	False
ADAM9	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1, -0.44000000000000006), array([0.90737204, 0.45254827]))	False
ADAM9	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1, 0.484), array([0.90737204, 0.45254827]))	False
ADAM9	ENHA_ETV4;SMAD2	0.397247644238842	1.13439136074054e-15	False	((1.1, -0.7040000000000001), array([-0.94728805, -0.02724047]))	False
ADAM9	ENHA_KLF5;SMAD2	1.05227494114595	0.671791867311021	False	((1.1, -0.17600000000000005), array([-0.94728805, -0.02724047]))	False
ADAM9	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1, 0.484), array([-0.94728805, -0.02724047]))	False
ADAM9	ENHA_KLF5;ESR2	1.2093684315716	0.0771736978156142	False	((1.1, -0.17600000000000005), array([ 0.88987365, -0.42948558]))	False
ADAM9	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1, 0.484), array([ 0.88987365, -0.42948558]))	False
ADAM9	ENHA_STAT1;PRKCD	0.366175819347034	1.2727636437229201e-19	False	((1.1333333333333335, 0.6600000000000001), array([-0.94411756,  0.30913557]))	False
ADAM9	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1, 0.484), array([-0.94411756,  0.30913557]))	False
ADAM9	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1, 0.484), array([-0.67605586, -0.65844651]))	False
ADAM9	ENHA_RBPJ;TBP	0.286196447537901	4.2235833181048296e-22	False	((1.1333333333333335, 0.264), array([-0.67605586, -0.65844651]))	False
ADAM9	ENHA_RBPJ;L3MBTL3	0.911875783914263	1.0	False	((1.1333333333333335, 0.264), array([ 0.08978934, -0.97149337]))	False
ADAM9	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([ 0.27891059, -0.90930818]), (1.1, -0.17600000000000005))	False
ADAM9	APPBP2;ENHA_KLF11	1.01810005039328	0.876467071162377	False	(array([0.19219059, 0.8027571 ]), (1.1666666666666667, -0.352))	False
ADAM9	ENHA_ESRRA;NRIP1	0.320500271508553	0.0001355827505112	False	((1.1333333333333335, -0.792), array([-0.79045294, -0.51020664]))	False
ADAM9	ENHA_KLF5;RXRA	1.15230344391015	0.187575242053072	False	((1.1, -0.17600000000000005), array([ 0.72802586, -0.5296727 ]))	False
ADAM9	ENHA_STAT1;RXRA	0.335290951222268	4.4496729592949304e-23	False	((1.1333333333333335, 0.6600000000000001), array([ 0.72802586, -0.5296727 ]))	False
ADAM9	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1, 0.484), array([ 0.72802586, -0.5296727 ]))	False
ADAM9	ENHA_RORA;PSMC5	0.268288068838888	1.12643879510289e-12	False	((1.1, 0.3520000000000001), array([0.50932624, 0.19430438]))	False
ADAM9	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1, 0.8800000000000001), array([0.50932624, 0.19430438]))	False
ADAM9	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.484), array([0.50932624, 0.19430438]))	False
ADAM9	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1333333333333335, -0.528), array([-0.71196608,  0.66893179]))	False
ADAM9	ENHA_BCL6;SIAH1	0.166411495247648	3.7592112234930104e-14	False	((1.1333333333333335, -1.056), array([-0.04904598, -0.94027961]))	False
ADAM9	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([ 0.94437587, -0.29430123]), (1.1, -0.17600000000000005))	False
ADAM9	ENHA_KLF5;NCOR1	1.10915100555335	0.341675247150716	False	((1.1, -0.17600000000000005), array([0.54253175, 0.49762739]))	False
ADAM9	ENHA_BCL6;NCOR1	0.168898779341636	4.621803420889049e-16	False	((1.1333333333333335, -1.056), array([0.54253175, 0.49762739]))	False
ADAM9	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1, 0.484), array([0.54253175, 0.49762739]))	False
