Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SETD7	ATF4;ENHA_MAF	0.619750422145996	0.0864488432618578	False	(array([-0.05331693,  0.60151794]), (1.1666666666666667, -0.378688524590164))	False
SETD7	ATF6;ENHA_SRF	0.886230924087079	0.512610770338232	False	(array([-0.63992198, -0.79615595]), (1.1666666666666667, 0.5950819672131147))	False
SETD7	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1, 0.8475409836065575), array([-0.33204858,  0.81780368]))	False
SETD7	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1, 0.8475409836065575), array([-0.57094561,  0.79697089]))	False
SETD7	ENHA_IRF1;STAT1	1.29129846634438	0.0098355439193723	False	((1.1, -0.559016393442623), array([-0.69609089, -0.32895132]))	False
SETD7	ENHA_VDR;STAT1	1.24947758229521	0.0813331558741547	False	((1.1666666666666667, 0.9196721311475411), array([-0.69609089, -0.32895132]))	False
SETD7	ENHA_TP53;STAT1	0.965871200763106	0.85139344364113	False	((1.1, 0.8475409836065575), array([-0.69609089, -0.32895132]))	False
SETD7	ENHA_TP53;STUB1	0.599140674348741	0.0003908720872874	False	((1.1, 0.8475409836065575), array([0.44535073, 0.89920278]))	False
SETD7	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1666666666666667, 0.4868852459016393), array([0.50195318, 0.20926041]))	False
SETD7	ENHA_SRF;FHL2	1.11737197786445	0.286759813215916	False	((1.1666666666666667, 0.5950819672131147), array([0.50195318, 0.20926041]))	False
SETD7	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1666666666666667, 0.4868852459016393), array([0.50195318, 0.20926041]))	False
SETD7	DAXX;ENHA_TCF7L2	0.742595010463022	0.0664845441254862	False	(array([-0.59853359, -0.858264  ]), (1.1333333333333335, 0.7754098360655739))	False
SETD7	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1, -0.9918032786885247), array([ 0.96385001, -0.15652487]))	False
SETD7	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1, -0.9918032786885247), array([ 0.96385001, -0.15652487]))	False
SETD7	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.4508196721311475), array([0.42951968, 0.84465656]))	False
SETD7	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.4508196721311475), array([0.42951968, 0.84465656]))	False
SETD7	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.95021523,  0.33873393]), (1.1333333333333335, 0.4508196721311475))	False
SETD7	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.95021523,  0.33873393]), (1.1333333333333335, 0.4508196721311475))	False
SETD7	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1666666666666667, 0.5950819672131147), array([0.96432314, 0.27684807]))	False
SETD7	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1333333333333335, 0.4508196721311475), array([0.96432314, 0.27684807]))	False
SETD7	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1333333333333335, 0.4508196721311475), array([0.96432314, 0.27684807]))	False
SETD7	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1, 0.8475409836065575), array([-0.4947999 ,  0.80555246]))	False
