Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYCL	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1666666666666667, -0.4714285714285714), array([-0.95747491, -0.29982808]))	False
MYCL	PROM_ZBTB7A;ZMYND8	0.364580231023624	1.0514564253267201e-15	False	((-1.1, 0.8800000000000001), array([-0.95747491, -0.29982808]))	False
MYCL	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, -0.3928571428571428), array([-0.57123113, -0.62140315]))	False
MYCL	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([-0.57123113, -0.62140315]), (-1.1, 0.8800000000000001))	False
MYCL	ENHA_CEBPD;TRIM26	0.324869479413535	0.0001437330542186	False	((1.1333333333333335, -1.0214285714285716), array([-0.59305361,  0.77867126]))	False
MYCL	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1333333333333335, 0.392857142857143), array([-0.8288658 , -0.08038844]))	False
MYCL	PROM_THAP1;TRIM26	0.33500919725025	1.33262557744003e-05	False	((-1.1, 0.7150000000000001), array([-0.59305361,  0.77867126]))	False
MYCL	PPIG;PROM_THAP1	0.944123937230431	0.733381566372667	False	(array([-0.8288658 , -0.08038844]), (-1.1, 0.7150000000000001))	False
MYCL	ENHA_ZBED1;PRKAA1	1.26963213273641	0.723464109838149	False	((1.1333333333333335, 0.8642857142857145), array([-0.58038435,  0.69890368]))	False
MYCL	PRKAA1;PROM_THAP1	0.446388731810151	0.0016565113355101	False	(array([-0.58038435,  0.69890368]), (-1.1, 0.7150000000000001))	False
MYCL	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1, -0.6285714285714286), array([-0.54570465, -0.87691445]))	False
MYCL	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.70682263,  0.69356918]), (1.1333333333333335, 0.392857142857143))	False
MYCL	MAPKAPK2;PROM_TCF3	0.484459712456258	1.49985330447563e-10	False	(array([-0.54570465, -0.87691445]), (-1.1, 0.385))	False
MYCL	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.70682263,  0.69356918]), (-1.1, 0.385))	False
MYCL	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1666666666666667, 0.0), array([ 0.76924924, -0.5281617 ]))	False
MYCL	LCOR;PROM_KLF6	0.459053947900868	4.9374625136693997e-14	False	(array([ 0.76924924, -0.5281617 ]), (-1.1, -0.275))	False
MYCL	ENHA_ZBED1;FANCG	0.383024842915531	0.29381906690422	False	((1.1333333333333335, 0.8642857142857145), array([-0.80913109,  0.52604976]))	False
MYCL	FANCG;PROM_HES1	0.3662680026844	0.204750776923498	False	(array([-0.80913109,  0.52604976]), (-1.1666666666666667, -0.66))	False
MYCL	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1, 0.07857142857142874), array([-0.95047689, -0.09154647]))	False
MYCL	ENHA_TFAP2A;EYA2	0.352035087471701	1.55437718500299e-06	False	((1.1, 0.785714285714286), array([-0.95047689, -0.09154647]))	False
MYCL	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.17823983, -0.95589847]), (1.1, 0.785714285714286))	False
MYCL	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, -0.3928571428571428), array([-0.95755939,  0.26243699]))	True
MYCL	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.17823983, -0.95589847]), (-1.1333333333333335, 0.6050000000000002))	False
MYCL	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.95755939,  0.26243699]), (-1.1333333333333335, 0.6050000000000002))	False
MYCL	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.392857142857143), array([ 0.01696496, -0.99098219]))	False
MYCL	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([ 0.01696496, -0.99098219]), (-1.1333333333333335, -0.21999999999999997))	False
MYCL	ENHA_GLI3;MED12	0.430666948323831	4.4642871630250794e-11	False	((1.1666666666666667, -0.7071428571428572), array([-0.87718116, -0.33837957]))	False
MYCL	ENHA_ZNF24;ZBTB16	0.441301001093178	0.0001720240749088	False	((1.1, 1.0214285714285718), array([-0.97317951, -0.00643861]))	False
MYCL	MED12;PROM_VDR	0.526411075764901	0.288296935542246	False	(array([-0.87718116, -0.33837957]), (-1.1333333333333335, 0.7700000000000002))	False
MYCL	PROM_VDR;ZBTB16	0.905570673437226	1.0	False	((-1.1333333333333335, 0.7700000000000002), array([-0.97317951, -0.00643861]))	False
MYCL	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([1.       , 0.0574537]), (1.1333333333333335, 1.1))	False
MYCL	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.72133681,  0.66634168]), (1.1333333333333335, -0.3142857142857143))	False
MYCL	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1, -0.6285714285714286), array([ 0.97760524, -0.22399127]))	False
MYCL	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([1.       , 0.0574537]), (-1.1333333333333335, -0.55))	False
MYCL	APPBP2;PROM_KLF11	0.43561530352283	1.3117371519726e-14	False	(array([-0.72133681,  0.66634168]), (-1.1333333333333335, -0.55))	False
MYCL	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([ 0.97760524, -0.22399127]), (-1.1333333333333335, -0.55))	False
MYCL	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.97393721, 0.16323135]), (1.1333333333333335, -0.07857142857142851))	False
MYCL	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([0.97393721, 0.16323135]), (1.1666666666666667, 0.0))	False
