Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SOGA1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.7989473684210526), array([-0.98075023, -0.22460072]))	False
SOGA1	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1, 0.42842105263157904), array([-0.82915317, -0.45437686]))	False
SOGA1	ENHA_SMAD5;U2AF2	2.58552995212824	2.15958282668942e-05	False	((1.1, 0.42842105263157904), array([-0.85527762, -0.02284641]))	False
SOGA1	ENHA_SMAD3;U2AF2	2.83444055456505	7.14271420383178e-07	False	((1.1666666666666667, 0.40526315789473677), array([-0.85527762, -0.02284641]))	False
SOGA1	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.60817207,  0.78290055]), (1.1, 0.42842105263157904))	False
SOGA1	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([-0.94863706,  0.31271959]), (1.1, 0.42842105263157904))	False
SOGA1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7757894736842106), array([-0.82140995, -0.52473886]))	False
SOGA1	ENHA_TEAD1;JUND	3.71857762290282	4.31700646799615e-53	False	((1.1666666666666667, 0.7526315789473683), array([-0.65205486,  0.64630037]))	False
SOGA1	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1, -0.12736842105263158), array([-0.65205486,  0.64630037]))	False
SOGA1	ENHA_AR;JUND	3.06627541043683	5.53746346079398e-35	False	((1.1, -1.1), array([-0.65205486,  0.64630037]))	False
SOGA1	ENHA_SMAD3;JUNB	2.30436830748169	1.96195999714188e-09	False	((1.1666666666666667, 0.40526315789473677), array([-0.66409851,  0.75165576]))	False
SOGA1	ENHA_SMAD3;SREBF2	2.18261109988155	3.1744687493330303e-09	False	((1.1666666666666667, 0.40526315789473677), array([-0.94291988, -0.21058674]))	False
SOGA1	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.6831578947368422), array([ 0.64649417, -0.64071093]))	False
SOGA1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.32503406, 0.90339516]), (1.1333333333333335, 0.10421052631578953))	False
SOGA1	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1666666666666667, 0.12736842105263158), array([-0.52516118,  0.79701557]))	False
SOGA1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.12736842105263158), array([-0.96487468, -0.00506464]))	False
SOGA1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.91217192, -0.35967906]), (1.1666666666666667, 0.6831578947368422))	False
SOGA1	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1333333333333335, 0.24315789473684202), array([-0.93575763,  0.36261106]))	False
SOGA1	ENHA_MEF2C;MAPK14	3.87474496770472	1.56247413808158e-53	False	((1.1333333333333335, -0.10421052631578953), array([-0.01716381, -0.97550571]))	False
SOGA1	ENHA_MEF2D;MAPK14	3.99047431229326	5.04534581314436e-57	False	((1.1666666666666667, -0.08105263157894749), array([-0.01716381, -0.97550571]))	False
SOGA1	ENHA_TP53;MAPK14	3.28397567025607	1.4738186450639598e-43	False	((1.1333333333333335, 0.868421052631579), array([-0.01716381, -0.97550571]))	False
SOGA1	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1666666666666667, 0.40526315789473677), array([-0.91319591, -0.28793661]))	False
SOGA1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.868421052631579), array([-0.91319591, -0.28793661]))	False
SOGA1	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.868421052631579), array([ 0.75494388, -0.48237059]))	False
SOGA1	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.868421052631579), array([-0.96956691,  0.16193891]))	False
SOGA1	ENHA_ETS1;SRSF11	1.71185437180883	0.115623228919785	False	((1.1333333333333335, -0.7294736842105264), array([0.96790376, 0.15778031]))	False
SOGA1	ENHA_ETS1;SRSF11	1.71185437180883	0.115623228919785	False	((1.1333333333333335, -0.7294736842105264), array([0.96790376, 0.15778031]))	False
SOGA1	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1333333333333335, 0.868421052631579), array([ 0.76929411, -0.64851924]))	False
SOGA1	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.24315789473684202), array([-0.77429475,  0.60677677]))	False
SOGA1	DVL2;ENHA_TP53	1.40993597198345	0.0346032081181538	False	(array([-0.12759747, -0.93373681]), (1.1333333333333335, 0.868421052631579))	False
SOGA1	ENHA_TP53;PHF1	1.5377019059513	0.0101703121386436	False	((1.1333333333333335, 0.868421052631579), array([ 0.95342069, -0.22713416]))	False
SOGA1	BAG5;ENHA_TP53	1.57667701456137	0.0105942712553928	False	(array([0.72548697, 0.60271642]), (1.1333333333333335, 0.868421052631579))	False
SOGA1	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1666666666666667, -0.2894736842105263), array([ 0.76330709, -0.52559384]))	False
SOGA1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.868421052631579), array([ 0.76330709, -0.52559384]))	False
SOGA1	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.868421052631579), array([-0.48983873,  0.85836294]))	False
SOGA1	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.868421052631579), array([-0.11066687,  0.9875374 ]))	False
SOGA1	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7757894736842106), array([0.39053324, 0.76278725]))	False
SOGA1	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.2663157894736843), array([0.39053324, 0.76278725]))	False
SOGA1	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.868421052631579), array([0.39053324, 0.76278725]))	False
SOGA1	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1, 0.7757894736842106), array([-0.36424548,  0.7730594 ]))	False
SOGA1	ENHA_TP53;FOXK2	2.940072691693	4.4635199466037997e-35	False	((1.1333333333333335, 0.868421052631579), array([-0.36424548,  0.7730594 ]))	False
SOGA1	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1333333333333335, -0.3126315789473685), array([0.70145742, 0.09107279]))	False
SOGA1	ENHA_KLF10;SIN3A	3.90655109445814	1.87557555001955e-56	False	((1.1, -0.3357894736842105), array([0.70145742, 0.09107279]))	False
SOGA1	ENHA_IRF5;SIN3A	2.36642104100529	3.8705487154772395e-11	False	((1.1, -0.4052631578947369), array([0.70145742, 0.09107279]))	False
SOGA1	ENHA_TP53;SIN3A	3.16064513925763	2.96220826237278e-40	False	((1.1333333333333335, 0.868421052631579), array([0.70145742, 0.09107279]))	False
SOGA1	ENHA_SMAD5;WWP1	2.38325491488513	1.68782641744397e-09	False	((1.1, 0.42842105263157904), array([ 0.91642505, -0.31023145]))	False
SOGA1	ENHA_SMAD3;WWP1	3.14897481970845	8.70842700919996e-15	False	((1.1666666666666667, 0.40526315789473677), array([ 0.91642505, -0.31023145]))	False
SOGA1	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.2894736842105263), array([ 0.91642505, -0.31023145]))	False
