promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KNTC1	ENHA_VDR	True	False	False	1.1666666666666667	0.8250000000000002	11	-1.31491948990578	3.43338619897588e-16	False											0.47374663228693	7.45525777613714e-14
KNTC1	ENHA_RARA	True	False	False	1.1	0.13749999999999996	18	-0.134025346348399	0.470907401425808	False											0.6530005623564955	2.726318390537325e-05
KNTC1	ENHA_ZBTB18	True	False	False	1.1	0.9624999999999999	1	-0.434969739122538	0.0422253253147413	False											0.634346073226205	0.0164584216926562
KNTC1	ENHA_TP73	True	False	False	1.1333333333333335	0.6875	10	0.984521247569377	0.0018736401375279	False											0.5527656990061824	9.737510217520165e-08
KNTC1	ENHA_E2F1	True	False	False	1.1	-1.1	21	-1.58598313818408	1.07173313586322e-50	False											0.42370301623761	9.04031521551185e-12
KNTC1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.0	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
KNTC1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9625000000000001	10	-0.997654425537182	5.94541298065313e-24	False											0.371972617852806	1.1975647674167735e-16
KNTC1	ENHA_MXI1	True	False	False	1.1	-0.275	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
KNTC1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.13749999999999996	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
KNTC1	ENHA_MEF2A	True	False	False	1.1	-0.6875	5	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
KNTC1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.4125000000000001	4	0.500004162655206	3.04575796645284e-06	False											0.602486785122176	1.0625258085897225e-07
KNTC1	ENHA_TCF4	True	False	False	1.1666666666666667	0.4125000000000001	5	-0.234793954519332	0.642460693171194	False											0.302320357733961	2.55912791911815e-42
KNTC1	ENHA_TCF3	True	False	False	1.1333333333333335	0.2749999999999999	5	-0.618416770768274	3.12037583302014e-13	False											0.310184243844456	3.22402705600869e-41
KNTC1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8250000000000001	4	-0.254228650675088	0.250420646955463	False											0.4261187231660865	7.734359579163423e-16
KNTC1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.55	3	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
KNTC1	ENHA_TP53	True	False	False	1.1	0.55	38	0.19430270080352	0.0080827699159202	False											0.7709322930116951	0.0040210432971522995
KNTC1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	1	-0.292547712357605	0.878084518955477	False											0.364056153686476	2.8412647166411803e-31
KNTC1	PROM_CENPB	False	True	False	-1.1	-1.1	2	0.038873903073903	0.684635369837787	False											0.8423337323472765	0.6939827889626995
KNTC1	PROM_GABPA	False	True	False	-1.1666666666666667	0.15714285714285725	5	1.45005565467442	2.0852722753028797e-36	False											1.10492870793235	0.334640391315833
KNTC1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.3142857142857143	4	1.20019564579332	1.62568910285003e-17	False											1.109160195086095	0.2732506178290115
KNTC1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.7857142857142858	10	-0.997654425537182	5.94541298065313e-24	False											0.5321871074313195	1.7158859458194178e-11
