Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MSL1	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.60723807,  0.50542221]), (1.1666666666666667, 0.9952380952380953))	False
MSL1	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.60723807,  0.50542221]), (-1.1333333333333335, -0.19130434782608696))	False
MSL1	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.3666666666666667), array([-0.77698214, -0.3353306 ]))	False
MSL1	PROM_KLF2;SMURF1	0.574759554580153	6.444642351248589e-11	False	((-1.1, -0.23913043478260876), array([-0.77698214, -0.3353306 ]))	False
MSL1	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1333333333333335, 0.8904761904761904), array([-0.97371417,  0.2127356 ]))	False
MSL1	PROM_KLF2;PSME3	0.43849691556024	1.79347254148639e-16	False	((-1.1, -0.23913043478260876), array([-0.97371417,  0.2127356 ]))	False
MSL1	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1, -0.7857142857142858), array([-0.78801605, -0.60055932]))	False
MSL1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.45829635, 0.90205324]), (1.1, 0.4714285714285713))	False
MSL1	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1333333333333335, 0.8904761904761904), array([0.82923677, 0.57631837]))	False
MSL1	PROM_NFKB2;REL	0.535037082737801	4.3947677356683e-05	False	((-1.1, 0.19130434782608696), array([-0.78801605, -0.60055932]))	False
MSL1	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([0.45829635, 0.90205324]), (-1.1, 0.19130434782608696))	False
MSL1	PROM_NFKB2;PSMD11	0.512633452212663	3.6175396105378e-05	False	((-1.1, 0.19130434782608696), array([0.82923677, 0.57631837]))	False
MSL1	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.7857142857142856), array([-0.9462423 , -0.20745268]))	False
MSL1	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1333333333333335, 0.8904761904761904), array([ 0.97315981, -0.16605335]))	False
MSL1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.26190476190476186), array([0.36655197, 0.70935134]))	False
MSL1	ENHA_TP53;KDM1A	0.448021667115878	4.38065025558114e-16	False	((1.1333333333333335, 0.8904761904761904), array([0.36655197, 0.70935134]))	False
MSL1	KDM1A;PROM_RREB1	0.985099892187814	0.892943365629758	False	(array([0.36655197, 0.70935134]), (-1.1333333333333335, 0.3826086956521739))	False
MSL1	ENHA_TP53;SMARCC1	0.364908726592242	6.941962113420551e-15	False	((1.1333333333333335, 0.8904761904761904), array([0.96662258, 0.30836976]))	False
