Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPM1E	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.33250471,  0.81101609]), (1.1, 0.55))	False
PPM1E	ENHA_TCF4;PROM_TCF3	0.466642710506026	3.4588966223132395e-11	False	((1.1333333333333335, 0.6600000000000001), (-1.1, 0.55))	False
PPM1E	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.33250471,  0.81101609]), (-1.1, 0.55))	False
PPM1E	ENHA_AR;KAT2B	0.336748631182392	2.61065466673855e-28	False	((1.1, -1.1), array([-0.6082218 ,  0.61577894]))	False
PPM1E	KAT2B;PROM_TCF3	0.963369621939103	0.677740759376352	False	(array([-0.6082218 ,  0.61577894]), (-1.1, 0.55))	False
PPM1E	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([-0.6082218 ,  0.61577894]), (-1.1666666666666667, -0.6416666666666667))	False
PPM1E	CTBP1;ENHA_KLF3	0.314391932419709	6.798019564131009e-40	False	(array([-0.96093242,  0.14836442]), (1.1333333333333335, -0.66))	False
PPM1E	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([-0.67570063, -0.71835849]))	False
PPM1E	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([-0.96093242,  0.14836442]), (-1.1, -0.55))	False
PPM1E	PROM_KLF4;VHL	0.660850025572897	1.30661270498506e-07	False	((-1.1, -0.55), array([-0.67570063, -0.71835849]))	False
PPM1E	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.6600000000000001), array([-0.54691822,  0.53724561]))	False
PPM1E	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([-0.54691822,  0.53724561]), (-1.1, 1.1))	False
PPM1E	ENHA_NFIX;ISG15	0.340302647677498	7.04269467032701e-08	False	((1.1333333333333335, 0.0), array([-0.75494303,  0.60527121]))	False
PPM1E	CALR;ENHA_ATF2	0.308117901037395	1.942138851293e-08	False	(array([-0.8963113 , -0.33612092]), (1.1333333333333335, -0.9900000000000001))	False
PPM1E	CALR;ENHA_JUN	0.236497991978101	7.56573626276914e-09	False	(array([-0.8963113 , -0.33612092]), (1.1, -0.77))	False
PPM1E	ENHA_ZBTB26;SUMO1	0.354946733175644	1.16961315899862e-22	False	((1.1666666666666667, 1.1), array([-0.48224991,  0.33300483]))	False
PPM1E	ENHA_ATF2;SUMO1	0.310937404585783	1.27996295927815e-21	False	((1.1333333333333335, -0.9900000000000001), array([-0.48224991,  0.33300483]))	False
PPM1E	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1666666666666667, 0.1100000000000001), array([-0.48224991,  0.33300483]))	False
PPM1E	ENHA_AR;SUMO1	0.351520864896566	2.20705141136652e-19	False	((1.1, -1.1), array([-0.48224991,  0.33300483]))	False
PPM1E	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1, 0.55), array([-0.40799725,  0.79103502]))	False
PPM1E	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1333333333333335, 0.6600000000000001), array([-0.92855054, -0.20340921]))	False
