promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAST	ENHA_STAT1	True	False	False	1.1666666666666667	0.7571428571428571	41	-4.62037343801228	3.18474888731901e-209	False											0.458882159457937	1.32303635298658e-22
CAST	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2142857142857144	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
CAST	ENHA_MZF1	True	False	False	1.1	-0.0714285714285714	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
CAST	ENHA_JUN	True	False	False	1.1666666666666667	-0.3571428571428572	45	1.11265479843166	9.128250855418809e-40	False											0.271238550693112	5.46756061033846e-23
CAST	ENHA_TFAP2C	True	False	False	1.1	0.8714285714285714	10	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	5.12709311471283e-25
CAST	ENHA_THAP1	True	False	False	1.1666666666666667	0.9285714285714288	7	-0.731260560585431	0.000533619784927	False											0.320689271583516	7.575186071717429e-22
CAST	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9000000000000001	4	-1.04774665164378	1.61282064181663e-22	False											0.3807408905001505	1.936297214947056e-10
CAST	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.04285714285714293	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
CAST	ENHA_HES1	True	False	False	1.1333333333333335	-0.4714285714285714	2	-3.39534238338495	1.54205368948807e-57	False											0.3569070482041665	6.851665901386939e-12
CAST	ENHA_SOX13	True	False	False	1.1666666666666667	0.5857142857142859	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
CAST	ENHA_IRF1	True	False	False	1.1	-0.41428571428571437	22	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
CAST	ENHA_NR4A1	True	False	False	1.1	0.27142857142857135	11	-0.313752055108596	0.111151395127448	False											0.471903949316376	3.91698046539382e-14
CAST	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.014285714285714235	5	-0.255367602767525	4.44953892701778e-06	False											0.423028452718378	3.3205786765031298e-12
CAST	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6428571428571429	11	-3.0226820248758	1.8258994682084e-290	False											0.446896208577829	1.7684942704556702e-09
CAST	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8142857142857143	22	-3.04567725393117	0.0	False											0.38954979713022353	4.54453818451051e-31
CAST	ENHA_ATF3	True	False	False	1.1666666666666667	-1.042857142857143	18	-0.363412288333933	0.0004899812137875	False											0.384209182175549	1.564334211193502e-11
CAST	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0714285714285714	31	-1.14746090520674	3.71257051919243e-33	False											0.47854800943216	1.12224748237543e-17
CAST	ENHA_GFI1	True	False	False	1.1	-0.5	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
CAST	ENHA_RFX5	True	False	False	1.1333333333333335	0.47142857142857153	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
CAST	ENHA_LEF1	True	False	False	1.1666666666666667	-0.27142857142857146	5	1.16070839588944	0.107054036289159	False											0.516274230706846	2.02945037334267e-11
CAST	ENHA_NFYA	True	False	False	1.1333333333333335	0.12857142857142856	6	-0.0915135849268477	0.47203848786843	False											0.430694057083181	3.922543438632294e-12
CAST	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7285714285714286	17	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.9826160500992495e-12
CAST	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0714285714285716	24	-1.17700877218428	6.62215113985468e-25	False											0.30170662777752055	5.319053549475332e-25
CAST	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9571428571428572	2	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
CAST	ENHA_RFX7	True	False	False	1.1666666666666667	0.5	1	-0.767990496749902	7.77967400123689e-10	False											0.203086476217415	3.6982954912463296e-12
CAST	ENHA_MITF	True	False	False	1.1	-0.15714285714285714	1	-0.96082560983642	0.000310367907514	False											0.277972746539671	4.45532512947656e-17
CAST	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.842857142857143	20	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	3.838602873302658e-27
CAST	ENHA_NFIL3	True	False	False	1.1333333333333335	0.04285714285714293	2	-3.02481289020188	6.77247507855608e-118	False											0.3730412755765345	6.967860662357537e-07
CAST	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3857142857142857	4	-6.53099636690485	2.85150155789745e-13	False											0.493783244170023	8.68011993683905e-13
CAST	ENHA_NFYB	True	False	False	1.1666666666666667	0.15714285714285725	6	-0.98479218253161	7.82346285682545e-14	False											0.44651147955584247	7.466902730192075e-16
CAST	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0714285714285716	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
CAST	ENHA_RFX3	True	False	False	1.1	0.44285714285714284	3	1.29518564494931	2.61532881750928e-09	False											0.420555028837352	2.84705905993905e-17
CAST	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.3144439674765655	1.1496681227158458e-14
CAST	ENHA_BHLHE41	True	False	False	1.1	-0.9285714285714286	3	-0.0505042334348659	0.967915238998344	False											0.282243235384463	7.587792698867321e-17
CAST	ENHA_ZNF143	True	False	False	1.1	1.0428571428571431	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
CAST	ENHA_USF2	True	False	False	1.1333333333333335	0.9857142857142858	4	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	1.378142878400298e-34
CAST	ENHA_FOXH1	True	False	False	1.1	-0.5857142857142857	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
CAST	ENHA_BACH1	True	False	False	1.1333333333333335	-0.9857142857142858	4	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	3.900311549498329e-10
CAST	ENHA_CREB1	True	False	False	1.1666666666666667	-0.8714285714285714	22	-0.600232504411478	4.5967343029176706e-09	False											0.3441053220364665	3.685713867519986e-30
CAST	ENHA_SIX2	True	False	False	1.1333333333333335	0.5571428571428572	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
CAST	ENHA_TCF7	True	False	False	1.1	0.7857142857142858	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
CAST	ENHA_SPIB	True	False	False	1.1666666666666667	0.6714285714285715	2	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
CAST	ENHA_POU2F2	True	False	False	1.1666666666666667	0.3285714285714285	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
CAST	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5285714285714286	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
CAST	ENHA_RELB	True	False	False	1.1666666666666667	0.41428571428571437	30	-4.88864376559046	2.62305632082237e-58	False											0.320514520578114	2.7652735701787998e-17
CAST	ENHA_PPARD	True	False	False	1.1	0.3571428571428572	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
CAST	ENHA_JUND	True	False	False	1.1333333333333335	-0.30000000000000004	27	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	3.10929780865814e-16
CAST	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8142857142857143	10	-1.66318182589027	1.90410966467924e-12	False											0.46228039771521345	1.8129245171997514e-13
CAST	ENHA_JUNB	True	False	False	1.1	-0.3285714285714286	13	-2.09178732845927	2.5118998110314602e-87	False											0.417755960056368	7.51520044951401e-19
CAST	ENHA_CTCF	True	False	False	1.1	-0.842857142857143	4	-0.109990033571817	0.283857674973301	False											0.36152165057006447	2.7057832420205907e-27
CAST	ENHA_EHF	True	False	False	1.1666666666666667	-0.7857142857142858	8	1.88526498951326	2.4863645701402698e-185	False											0.439433975092843	3.0648439635489003e-21
CAST	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2142857142857143	3	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
CAST	ENHA_ATF6	True	False	False	1.1	-1.0142857142857145	6	-0.986086705319257	9.6740881990731e-29	False											0.43194261146489854	1.817200615588434e-05
CAST	ENHA_PBX2	True	False	False	1.1333333333333335	0.30000000000000004	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
CAST	ENHA_RXRB	True	False	False	1.1	0.5285714285714287	4	1.20101849216797	1.7279579237566198e-27	False											0.365188739574105	3.627990019782279e-13
CAST	ENHA_THAP11	True	False	False	1.1	0.9571428571428573	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
CAST	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
CAST	ENHA_MAFG	True	False	False	1.1	-0.24285714285714288	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
CAST	ENHA_JDP2	True	False	False	1.1333333333333335	-0.3857142857142858	6	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
CAST	ENHA_MAX	True	False	False	1.1666666666666667	-0.18571428571428572	17	0.371354138784978	0.0003333213229736	False											0.4189295872011	1.96142493972113e-18
CAST	ENHA_HIC2	True	False	False	1.1666666666666667	-0.44285714285714284	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
CAST	ENHA_NR2F2	True	False	False	1.1666666666666667	0.24285714285714288	2	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
CAST	ENHA_SREBF2	True	False	False	1.1	0.7000000000000002	7	0.562968751522566	1.60496993764377e-18	False											0.392793708022034	1.64683551251505e-16
CAST	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6142857142857143	5	5.7014164002563	0.0	False											0.462362003903033	1.32946476648456e-21
CAST	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5571428571428572	4	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.0230672093955e-33
CAST	ENHA_NFKB2	True	False	False	1.1	0.10000000000000009	9	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
CAST	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8999999999999999	3	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	3.32641826969179e-23
