Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRSF8	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1666666666666667, 0.4304347826086956), array([-0.96067536, -0.26635908]))	False
SRSF8	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.53196777, -0.80083295]), (1.1333333333333335, 0.09565217391304337))	False
SRSF8	ENHA_IRF3;HSP90AA1	0.368572902035573	1.72316479163219e-13	False	((1.1333333333333335, -0.33478260869565224), array([-0.52521285,  0.72508662]))	False
SRSF8	BRCA1;ENHA_STAT1	0.32176919337412	8.06923520730806e-25	False	(array([-0.47073684,  0.87546426]), (1.1333333333333335, 0.6695652173913043))	False
SRSF8	ENHA_STAT1;PRKCD	0.366175819347034	1.2727636437229201e-19	False	((1.1333333333333335, 0.6695652173913043), array([-0.81937336, -0.00816078]))	False
SRSF8	E2F1;ENHA_STAT1	0.466686647512553	5.395505990121441e-09	False	(array([-0.64867857, -0.71833942]), (1.1333333333333335, 0.6695652173913043))	False
SRSF8	ENHA_RUNX2;HIF1A	0.396368477007057	5.0560940371134504e-15	False	((1.1666666666666667, 0.4304347826086956), array([0.5401853 , 0.88139078]))	False
SRSF8	ENHA_NR2F2;TEAD2	0.14551988349401	1.1231601092636099e-11	False	((1.1666666666666667, 0.14347826086956506), array([0.29985406, 0.57216026]))	False
SRSF8	ENHA_NR2F1;TEAD2	0.16924304408362	1.07345993474299e-21	False	((1.1333333333333335, 0.09565217391304337), array([0.29985406, 0.57216026]))	False
SRSF8	ENHA_STAT1;HDAC3	0.294339978251911	1.3905988911532e-28	False	((1.1333333333333335, 0.6695652173913043), array([-0.53785195, -0.86503457]))	False
SRSF8	ENHA_RUNX2;HDAC3	0.346953097602022	9.33218917093935e-20	False	((1.1666666666666667, 0.4304347826086956), array([-0.53785195, -0.86503457]))	False
SRSF8	BCL11B;PROM_NR2F1	0.80579258698552	0.290733664963459	False	(array([-0.53196777, -0.80083295]), (-1.1333333333333335, -0.13749999999999996))	False
SRSF8	PROM_NR2F1;TEAD2	0.518003674698116	0.0039365861786322	False	((-1.1333333333333335, -0.13749999999999996), array([0.29985406, 0.57216026]))	False
SRSF8	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1333333333333335, 0.09565217391304337), array([-0.51961384, -0.18656876]))	False
SRSF8	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1333333333333335, 0.6695652173913043), array([-0.51961384, -0.18656876]))	False
SRSF8	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.4304347826086956), array([-0.51961384, -0.18656876]))	False
