Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GRPEL1	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1, -0.3928571428571428), array([-0.97365641, -0.22705928]))	False
GRPEL1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.7071428571428572), array([-0.97365641, -0.22705928]))	False
GRPEL1	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1333333333333335, -0.3142857142857143), array([-0.72512665,  0.04075388]))	False
GRPEL1	ENHA_USF2;FOS	0.343290626059165	1.5493658470451701e-15	False	((1.1, 0.5500000000000003), array([-0.72512665,  0.04075388]))	False
GRPEL1	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1, -0.3928571428571428), array([-0.72512665,  0.04075388]))	False
GRPEL1	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1666666666666667, 0.23571428571428577), array([-0.72512665,  0.04075388]))	False
GRPEL1	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1666666666666667, -0.4714285714285714), array([-0.60676921,  0.41831944]))	False
GRPEL1	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1666666666666667, -0.4714285714285714), array([-0.66690349, -0.61183566]))	False
GRPEL1	FBXW7;PROM_KLF2	1.6931854466485	9.29857830759218e-07	False	(array([-0.60676921,  0.41831944]), (-1.1666666666666667, -0.44594594594594605))	False
GRPEL1	PROM_KLF2;WWP1	1.51733278244773	8.48763803319488e-05	False	((-1.1666666666666667, -0.44594594594594605), array([-0.66690349, -0.61183566]))	False
GRPEL1	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.15714285714285725), array([0.76217179, 0.29790723]))	False
GRPEL1	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([0.76217179, 0.29790723]), (-1.1666666666666667, -0.2675675675675676))	False
GRPEL1	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1333333333333335, 0.15714285714285725), array([-0.70836688,  0.67825984]))	False
GRPEL1	PROM_ZBTB7C;SREBF1	1.45973668247933	0.0081821377281979	False	((-1.1333333333333335, 0.9216216216216218), array([-0.70836688,  0.67825984]))	False
GRPEL1	ENHA_TWIST1;PROM_TCF3	0.387634404055694	0.0003034277972322	False	((1.1666666666666667, 0.47142857142857153), (-1.1, 0.5054054054054054))	False
GRPEL1	E2F3;ENHA_BCL6	0.116564460529279	1.9356979994373803e-09	False	(array([0.50192268, 0.80587636]), (1.1, -1.1))	False
GRPEL1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.3142857142857145), array([-0.61895804,  0.69493071]))	False
GRPEL1	PROM_NFIB;XRCC5	0.89346868697173	0.41190099117733	False	((-1.1333333333333335, -0.14864864864864868), array([-0.61895804,  0.69493071]))	False
GRPEL1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.3142857142857145), array([ 0.8501724 , -0.52501975]))	False
GRPEL1	AES;ENHA_BCL6	0.107892435042058	1.56841670174354e-10	False	(array([-0.33346489, -0.92187439]), (1.1, -1.1))	False
GRPEL1	DDX6;ENHA_BCL6	0.153058210037038	7.2186585238803e-07	False	(array([-0.95118525,  0.28019994]), (1.1, -1.1))	False
GRPEL1	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1, -0.15714285714285703), array([-0.00856131, -1.        ]))	False
GRPEL1	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1, -0.15714285714285703), array([ 0.13519806, -0.96034681]))	False
GRPEL1	ACTL6A;ENHA_YY1	0.309098112726723	6.388549737914451e-09	False	(array([0.56287661, 0.6742354 ]), (1.1333333333333335, 0.6285714285714288))	False
GRPEL1	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.15714285714285725), array([ 0.66650161, -0.58416281]))	False
GRPEL1	ENHA_TWIST1;PROM_TCF4	0.499486855773581	0.0069174335695482	False	((1.1666666666666667, 0.47142857142857153), (-1.1333333333333335, 0.5648648648648649))	False
GRPEL1	PRKAA2;PROM_TCF4	1.03979984483026	0.72477210241426	False	(array([ 0.8501724 , -0.52501975]), (-1.1333333333333335, 0.5648648648648649))	False
GRPEL1	AES;PROM_TCF4	0.428048106456585	4.42878239663757e-09	False	(array([-0.33346489, -0.92187439]), (-1.1333333333333335, 0.5648648648648649))	False
GRPEL1	DDX6;PROM_TCF4	0.469686918010136	0.0001125465703114	False	(array([-0.95118525,  0.28019994]), (-1.1333333333333335, 0.5648648648648649))	False
GRPEL1	PROM_TCF4;SMARCE1	0.873015616566073	0.284885578329992	False	((-1.1333333333333335, 0.5648648648648649), array([-0.00856131, -1.        ]))	False
GRPEL1	PROM_TCF4;SMARCC2	0.866075426427844	0.253988540957274	False	((-1.1333333333333335, 0.5648648648648649), array([ 0.13519806, -0.96034681]))	False
GRPEL1	ACTL6A;PROM_TCF4	0.469311215742336	7.32834783930539e-07	False	(array([0.56287661, 0.6742354 ]), (-1.1333333333333335, 0.5648648648648649))	False
GRPEL1	PROM_TCF4;RUNX1T1	1.20406516532867	0.10335024164366	False	((-1.1333333333333335, 0.5648648648648649), array([ 0.66650161, -0.58416281]))	False
GRPEL1	ENHA_ESR2;MED1	0.242678887750419	9.45365359511231e-21	False	((1.1333333333333335, -0.7857142857142858), array([9.88064143e-01, 7.94114256e-04]))	False
GRPEL1	MED1;PROM_GABPA	0.534259551471353	8.29592098393332e-06	False	(array([9.88064143e-01, 7.94114256e-04]), (-1.1666666666666667, -0.8027027027027027))	False
GRPEL1	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1666666666666667, -0.942857142857143), array([-0.12454646, -0.70813526]))	False
GRPEL1	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1333333333333335, 0.392857142857143), array([-0.12454646, -0.70813526]))	False
GRPEL1	KDM5B;PROM_KLF10	1.30408482827975	0.0167704612173982	False	(array([-0.12454646, -0.70813526]), (-1.1333333333333335, -0.6837837837837839))	False
GRPEL1	E2F3;PROM_TFDP1	0.178696777892997	6.5437320253097e-14	False	(array([0.50192268, 0.80587636]), (-1.1333333333333335, 0.7432432432432432))	False
GRPEL1	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1, -0.8642857142857143), array([-0.50096873,  0.79895774]))	False
GRPEL1	ENHA_STAT1;XPO1	0.279381038666296	7.396539023176559e-22	False	((1.1666666666666667, 0.23571428571428577), array([-0.04653497,  0.9683951 ]))	False
GRPEL1	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1333333333333335, 0.15714285714285725), array([0.70945369, 0.51594096]))	False
GRPEL1	PROM_E2F4;TFDP2	0.515967632004246	4.82919309533257e-07	False	((-1.1333333333333335, -1.0405405405405406), array([-0.50096873,  0.79895774]))	False
GRPEL1	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1333333333333335, -1.0405405405405406), array([-0.04653497,  0.9683951 ]))	False
GRPEL1	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([0.70945369, 0.51594096]), (-1.1333333333333335, -1.0405405405405406))	False
GRPEL1	CBX5;ENHA_ZNF274	0.459106760919124	2.11406938213411e-06	False	(array([-0.28208101,  0.26770507]), (1.1, 1.0214285714285718))	False
GRPEL1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.28208101,  0.26770507]), (-1.1, 1.0405405405405408))	False
GRPEL1	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.28208101,  0.26770507]), (-1.1666666666666667, -0.6243243243243244))	False
GRPEL1	ENHA_BCL6;SIN3A	0.174020550503006	1.9390979067392098e-12	False	((1.1, -1.1), array([-0.86178068, -0.11641406]))	False
GRPEL1	PROM_KLF10;SIN3A	1.34746809514445	0.0056120849306465	False	((-1.1333333333333335, -0.6837837837837839), array([-0.86178068, -0.11641406]))	False
GRPEL1	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1666666666666667, -0.6243243243243244), array([-0.86178068, -0.11641406]))	False
GRPEL1	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1, -0.8642857142857143), array([ 0.84008397, -0.4876041 ]))	False
GRPEL1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, -0.15714285714285703), array([ 0.84008397, -0.4876041 ]))	False
GRPEL1	ENHA_E2F6;YAF2	0.267883704507995	1.40740206935086e-08	False	((1.1, -0.8642857142857143), array([0.97368058, 0.08188374]))	False
GRPEL1	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1333333333333335, 0.6285714285714288), array([0.97368058, 0.08188374]))	False
GRPEL1	PROM_TFDP1;YAF2	0.44228076275287	1.78092327855858e-08	False	((-1.1333333333333335, 0.7432432432432432), array([0.97368058, 0.08188374]))	False
GRPEL1	ENHA_E2F6;RYBP	0.220283568975841	2.53214195535899e-17	False	((1.1, -0.8642857142857143), array([-0.77222832,  0.5509976 ]))	False
GRPEL1	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1333333333333335, 0.6285714285714288), array([-0.77222832,  0.5509976 ]))	False
GRPEL1	PROM_TFDP1;RYBP	0.44228076275287	1.78092327855858e-08	False	((-1.1333333333333335, 0.7432432432432432), array([-0.77222832,  0.5509976 ]))	False
GRPEL1	ENHA_CREB1;PIAS1	0.312618347049462	9.40451076047243e-20	False	((1.1333333333333335, -1.0214285714285716), array([-0.37427971, -0.73298155]))	False
GRPEL1	ENHA_STAT1;PIAS1	0.324928334057864	2.4501632799965902e-23	False	((1.1666666666666667, 0.23571428571428577), array([-0.37427971, -0.73298155]))	False
GRPEL1	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([-0.37427971, -0.73298155]), (-1.1666666666666667, 0.44594594594594605))	False
GRPEL1	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1666666666666667, 0.9428571428571431), array([0.28666186, 0.92872463]))	False
GRPEL1	ENHA_BCL6;GLRX3	0.167787838835991	3.6861291014277304e-14	False	((1.1, -1.1), array([0.28666186, 0.92872463]))	False
GRPEL1	GLRX3;PROM_TCF4	1.00954325624911	0.951716957930218	False	(array([0.28666186, 0.92872463]), (-1.1333333333333335, 0.5648648648648649))	False
GRPEL1	ENHA_USF2;FOXJ2	0.285265341075898	2.68182559197058e-22	False	((1.1, 0.5500000000000003), array([-0.13714163, -0.56251584]))	False
GRPEL1	ENHA_NRF1;FOXJ2	0.552377334655112	0.0003899953686906	False	((1.1666666666666667, -0.23571428571428565), array([-0.13714163, -0.56251584]))	False
GRPEL1	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1666666666666667, 0.9428571428571431), array([-0.13714163, -0.56251584]))	False
GRPEL1	ENHA_YY1;FOXJ2	0.284943606438463	6.56721676853171e-21	False	((1.1333333333333335, 0.6285714285714288), array([-0.13714163, -0.56251584]))	False
GRPEL1	FOXJ2;PROM_GABPA	0.703682147995113	0.0100008320284853	False	(array([-0.13714163, -0.56251584]), (-1.1666666666666667, -0.8027027027027027))	False
GRPEL1	FOXJ2;PROM_HIC2	0.82506875261697	0.429163503695171	False	(array([-0.13714163, -0.56251584]), (-1.1, -0.7432432432432433))	False
