Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TUBA3E	CCND1;ENHA_THRB	0.377456392380104	7.25147226838196e-15	False	(array([-0.48777235,  0.36471807]), (1.1, 1.1))	False
TUBA3E	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([-0.48777235,  0.36471807]), (-1.1666666666666667, 0.0))	False
TUBA3E	ENHA_IRF3;TBK1	0.316877974981742	6.24298645255175e-07	False	((1.1666666666666667, -0.6111111111111112), array([ 0.31959506, -0.46316712]))	False
TUBA3E	PROM_ELF4;TBK1	0.619099835610019	0.0136851867058004	False	((-1.1, -0.6285714285714286), array([ 0.31959506, -0.46316712]))	False
TUBA3E	CTBP1;ENHA_TCF7L2	0.47138501129319	4.99662664135593e-13	False	(array([-0.22007878,  0.89265917]), (1.1666666666666667, 0.8555555555555556))	False
TUBA3E	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([-0.22007878,  0.89265917]), (-1.1666666666666667, -0.4714285714285714))	False
TUBA3E	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1666666666666667, 0.8555555555555556), array([-0.76073597, -0.26842038]))	False
TUBA3E	ENHA_PPARD;STAT3	0.388262051506553	5.59112765350441e-16	False	((1.1666666666666667, 0.12222222222222223), array([-0.5115791 ,  0.75311307]))	False
TUBA3E	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1666666666666667, -0.6111111111111112), array([0.68810077, 0.75255783]))	False
TUBA3E	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1666666666666667, 0.12222222222222223), array([0.68810077, 0.75255783]))	False
TUBA3E	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1, 1.1), array([-0.65142463, -0.7723566 ]))	False
TUBA3E	ENHA_RXRB;EXOSC8	0.274029268245273	1.68825160772399e-06	False	((1.1, 0.3666666666666667), array([-0.52060364, -0.19899418]))	False
TUBA3E	EXOSC8;PROM_TFAP4	0.511157601648283	0.0110356941077659	False	(array([-0.52060364, -0.19899418]), (-1.1333333333333335, 0.8642857142857145))	False
TUBA3E	ENHA_TCF7L2;RBPMS	0.469689780272885	0.0026116019743858	False	((1.1666666666666667, 0.8555555555555556), array([ 0.65755692, -0.25325446]))	False
TUBA3E	PROM_TBX6;RBPMS	0.99959704689103	1.0	False	((-1.1, 0.5500000000000003), array([ 0.65755692, -0.25325446]))	False
TUBA3E	ENHA_RXRB;GTF2H1	0.290033291351592	4.25627783800002e-14	False	((1.1, 0.3666666666666667), array([-0.90988542,  0.43725485]))	False
TUBA3E	ENHA_TCF7L2;XIAP	0.516170187281879	5.73322255223268e-06	False	((1.1666666666666667, 0.8555555555555556), array([0.93227037, 0.28961728]))	False
TUBA3E	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1, 1.1), array([-0.45664977,  0.78997404]))	False
TUBA3E	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -1.1), array([-0.45664977,  0.78997404]))	False
TUBA3E	GTF2H1;PROM_E2F1	0.410512206827161	6.65664198263059e-16	False	(array([-0.90988542,  0.43725485]), (-1.1333333333333335, -1.0214285714285716))	False
TUBA3E	PROM_E2F1;XIAP	0.514700831960719	5.79469470933475e-06	False	((-1.1333333333333335, -1.0214285714285716), array([0.93227037, 0.28961728]))	False
TUBA3E	NCOA3;PROM_E2F1	0.879068515724095	0.116581808476175	False	(array([-0.45664977,  0.78997404]), (-1.1333333333333335, -1.0214285714285716))	False
TUBA3E	ENHA_HIC2;HIC1	0.380145561914889	2.94650928052484e-05	False	((1.1333333333333335, -0.8555555555555556), array([-0.77145523,  0.01588279]))	False
TUBA3E	ENHA_TCF7L2;HIC1	0.419790058007553	0.0003586647508292	False	((1.1666666666666667, 0.8555555555555556), array([-0.77145523,  0.01588279]))	False
TUBA3E	ENHA_RXRB;TADA3	0.200493602688011	1.72704063007503e-05	False	((1.1, 0.3666666666666667), array([-0.6977963 , -0.59345293]))	False
TUBA3E	PROM_RFX1;TADA3	0.849060471047022	0.58065362381827	False	((-1.1666666666666667, 0.23571428571428577), array([-0.6977963 , -0.59345293]))	False
TUBA3E	ENHA_IRF3;MAPK8	0.372296977238376	1.3250945412323902e-25	False	((1.1666666666666667, -0.6111111111111112), array([ 0.55641109, -0.41268619]))	False
TUBA3E	MAPK8;PROM_ELK4	0.888631770378503	0.237415103150886	False	(array([ 0.55641109, -0.41268619]), (-1.1333333333333335, -0.55))	False
TUBA3E	ENHA_LEF1;PROM_MYB	0.905570673437226	1.0	False	((1.1, -0.3666666666666667), (-1.1333333333333335, -0.3142857142857143))	False
TUBA3E	ENHA_NR2C2;PROM_NR2C1	0.85680726445657	0.769689495753318	False	((1.1333333333333335, -0.12222222222222223), (-1.1333333333333335, -0.07857142857142851))	False
TUBA3E	CTNNB1;ENHA_LEF1	0.516274230706846	1.6837076346205697e-11	False	(array([0.908364  , 0.06597321]), (1.1, -0.3666666666666667))	False
TUBA3E	CTNNB1;ENHA_TCF7L2	0.463389547113736	4.65885955064797e-14	False	(array([0.908364  , 0.06597321]), (1.1666666666666667, 0.8555555555555556))	False
TUBA3E	CTNNB1;PROM_EGR1	1.10142539055265	0.295892055456255	False	(array([0.908364  , 0.06597321]), (-1.1333333333333335, -0.7857142857142858))	False
TUBA3E	AR;ENHA_NR2C2	0.38856088481807	3.6382628509653704e-25	False	(array([-0.45290414,  0.05195383]), (1.1333333333333335, -0.12222222222222223))	False
TUBA3E	AR;ENHA_TCF7L2	0.465723491251915	2.94695419218166e-13	False	(array([-0.45290414,  0.05195383]), (1.1666666666666667, 0.8555555555555556))	False
TUBA3E	AR;PROM_NR2C1	0.937332266820799	0.70947455390272	False	(array([-0.45290414,  0.05195383]), (-1.1333333333333335, -0.07857142857142851))	False
TUBA3E	AR;PROM_ZBTB7A	0.898447860294109	0.181341749623224	False	(array([-0.45290414,  0.05195383]), (-1.1, 1.0214285714285718))	False
TUBA3E	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1333333333333335, -0.8555555555555556), array([ 0.57729139, -0.59888753]))	False
TUBA3E	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([ 0.57729139, -0.59888753]), (-1.1666666666666667, 0.0))	False
TUBA3E	FOXJ2;PROM_RFX3	1.10679553063062	0.446864896767012	False	(array([ 0.57729139, -0.59888753]), (-1.1, 0.3142857142857145))	False
TUBA3E	FOXJ2;PROM_RFX1	1.26804402049755	0.184576280691686	False	(array([ 0.57729139, -0.59888753]), (-1.1666666666666667, 0.23571428571428577))	False
TUBA3E	ENHA_RXRB;SIAH1	0.406610902689191	8.244699735793911e-15	False	((1.1, 0.3666666666666667), array([0.80704246, 0.53062572]))	False
TUBA3E	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([ 0.57729139, -0.59888753]), (-1.1333333333333335, 1.1))	False
TUBA3E	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1333333333333335, 1.1), array([0.80704246, 0.53062572]))	False
TUBA3E	ENHA_THRB;HDAC3	0.406793907216363	6.516948134523339e-18	False	((1.1, 1.1), array([-0.00656754,  0.73735051]))	False
TUBA3E	ENHA_NR2C2;HDAC3	0.369360210298597	4.35358207843994e-29	False	((1.1333333333333335, -0.12222222222222223), array([-0.00656754,  0.73735051]))	False
TUBA3E	ENHA_PPARD;HDAC3	0.32920430398808	5.67686103670986e-24	False	((1.1666666666666667, 0.12222222222222223), array([-0.00656754,  0.73735051]))	False
TUBA3E	HDAC3;PROM_NR2C1	0.925601701578243	0.656027339829872	False	(array([-0.00656754,  0.73735051]), (-1.1333333333333335, -0.07857142857142851))	False
TUBA3E	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.00656754,  0.73735051]), (-1.1333333333333335, 1.1))	False
TUBA3E	ENHA_LEF1;SMAD2	0.5361556429183	1.17704983525015e-10	False	((1.1, -0.3666666666666667), array([-0.07395278,  0.90380201]))	False
