promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC33A1	ENHA_EHF	True	False	False	1.1333333333333335	-0.66	3	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
SLC33A1	ENHA_MAFK	True	False	False	1.1	0.03142857142857136	2	0.564777982067179	2.74057634209247e-08	False											0.813083535422263	0.0047389828363523
SLC33A1	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.6363518980089015	0.35540525083198
SLC33A1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.47142857142857153	30	0.115047690168036	0.250723186308428	False											0.5097831395327255	2.778978979090375e-06
SLC33A1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	1.0388888888888892	3	1.04630286317718	3.5914624915154295e-43	False											0.197051177108145	1.55139991344114e-13
SLC33A1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8555555555555556	3	0.199578449457849	0.276866371694849	False											0.0372090289538127	1.24585971992234e-109
SLC33A1	PROM_HSF1	False	True	False	-1.1666666666666667	-0.24444444444444446	9	-0.517612617299572	3.01218728661796e-10	False											1.06847802816794	0.678386548599143
SLC33A1	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.4214435655802605	0.0055988618939635006
SLC33A1	PROM_USF2	False	True	False	-1.1333333333333335	0.7944444444444445	5	1.05894712497317	3.42859503696686e-32	False											0.455352052993067	1.21808580465376e-05
SLC33A1	PROM_MLX	False	True	False	-1.1	0.0	2	0.96612476772034	2.48184109236591e-19	False											0.430037825926169	0.00781700273586335
SLC33A1	PROM_RBPJ	False	True	False	-1.1333333333333335	0.4277777777777778	31	0.115047690168036	0.250723186308428	False											0.851152098392452	0.396655358693666
SLC33A1	PROM_NFIB	False	True	False	-1.1333333333333335	0.061111111111111116	4	-0.456247574244742	5.1950932621203e-05	False											0.397885517036022	2.8196936648229853e-09
SLC33A1	PROM_SP1	False	True	False	-1.1	0.55	32	-0.733707104214519	4.5131323926585794e-18	False											0.0130697403550366	2.29278411518576e-256
SLC33A1	PROM_ZBTB26	False	True	False	-1.1	0.9166666666666665	2	-0.0532896782270238	0.821792475560156	False											1.63536121142464	0.0154148497779963
SLC33A1	PROM_BHLHE40	False	True	False	-1.1	-0.9166666666666667	10	-1.37363614579217	3.27551851152468e-34	False											0.2379182544855205	3.47272964895733e-05
SLC33A1	PROM_ATF4	False	True	False	-1.1666666666666667	-0.9777777777777779	12	0.978806570040113	1.10319700416947e-82	False											2.23410169890023	0.00642680394241805
SLC33A1	PROM_NFYB	False	True	False	-1.1	0.18333333333333335	4	-0.98479218253161	7.82346285682545e-14	False											0.4896135149413905	6.063780517623805e-06
SLC33A1	PROM_BHLHE41	False	True	False	-1.1333333333333335	-0.8555555555555556	3	-0.0505042334348659	0.967915238998344	False											0.362458558913476	0.000318183583861
SLC33A1	PROM_MITF	False	True	False	-1.1666666666666667	-0.061111111111111116	4	-0.96082560983642	0.000310367907514	False											0.6291387043966655	0.0272603029219641
SLC33A1	PROM_PRDM1	False	True	False	-1.1	0.3666666666666667	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
SLC33A1	PROM_GABPA	False	True	False	-1.1	-0.3666666666666667	6	1.45005565467442	2.0852722753028797e-36	False											0.475066077097146	4.671397805601815e-08
SLC33A1	PROM_ELF3	False	True	False	-1.1	-0.55	10	1.20019564579332	1.62568910285003e-17	False											0.5428966187280395	0.00030835595188475
SLC33A1	PROM_NFYC	False	True	False	-1.1333333333333335	0.24444444444444446	4	-0.217629731396474	0.0920251590777719	False											0.9697122600597405	0.756427828027293
SLC33A1	PROM_ELF1	False	True	False	-1.1666666666666667	-0.6111111111111112	3	-2.15837082837145	4.647988010054e-98	False											0.676047528585172	0.00368786933434
SLC33A1	PROM_NRF1	False	True	False	-1.1666666666666667	0.3055555555555556	2	0.574993565944285	8.28850880542686e-05	False											0.1117490298879125	7.127925900060116e-72
SLC33A1	PROM_NFYA	False	True	False	-1.1666666666666667	0.12222222222222223	5	-0.0915135849268477	0.47203848786843	False											0.547817970669424	8.79867894528856e-05
SLC33A1	PROM_SREBF2	False	True	False	-1.1333333333333335	0.6111111111111112	15	0.562968751522566	1.60496993764377e-18	False											1.6721356243601	0.0449574869218742
SLC33A1	PROM_ETV4	False	True	False	-1.1666666666666667	-0.4277777777777778	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
SLC33A1	PROM_TFE3	False	True	False	-1.1	0.7333333333333334	1	-0.382609007988238	3.35120548937758e-05	False											0.387752154457912	5.35106873548913e-05
SLC33A1	PROM_JUN	False	True	False	-1.1	-0.18333333333333335	67	1.11265479843166	9.128250855418809e-40	False											3.03134297784485	4.74237653152777e-06
SLC33A1	PROM_E2F6	False	True	False	-1.1	-0.7333333333333334	8	-0.254228650675088	0.250420646955463	False											0.09824296437740515	9.92848685986193e-77
SLC33A1	PROM_ATF3	False	True	False	-1.1333333333333335	-1.038888888888889	23	-0.363412288333933	0.0004899812137875	False											1.15252541208094	0.418094056876224
SLC33A1	PROM_MAX	False	True	False	-1.1333333333333335	-0.12222222222222223	23	0.371354138784978	0.0003333213229736	False											0.504003398007467	0.0004653210297522
SLC33A1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.109459482669765	5.163331533677e-81
SLC33A1	PROM_REST	False	True	False	-1.1666666666666667	0.48888888888888893	9	-0.26340778686432	0.01034300165799	False											0.294589968726475	8.57126328646017e-25
SLC33A1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9777777777777779	9	-0.0362829210068259	0.736088995669794	False											0.157742866992867	2.6450813246194002e-48
SLC33A1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.48888888888888893	7	8.80173078687327	1.15562626144965e-107	False											0.679718397610845	0.0134021121185212
SLC33A1	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.3055555555555556	1	-1.62725569904339	1.59319548816921e-26	False											0.136708792358611	2.48628955719816e-25
SLC33A1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.6722222222222223	6	-0.853382865494771	5.1225313213023e-10	False											0.130574582962902	1.6329950541563084e-68
SLC33A1	PROM_CREM	False	True	False	-1.1666666666666667	-0.7944444444444445	3	0.0460645354169299	0.827488635152086	False											0.78178180249623	0.135120702228935
SLC33A1	PROM_EHF	False	True	False	-1.1333333333333335	-0.6722222222222223	3	1.88526498951326	2.4863645701402698e-185	False											0.593942356815621	1.93533436903365e-05
SLC33A1	IKBKB	False	False	True	-0.35601367744470247	-0.9126563930185527	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
SLC33A1	BTRC	False	False	True	0.922148393617785	0.3869365901856708	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
SLC33A1	GSK3B	False	False	True	0.9559905320837551	-0.28834692636031106	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
SLC33A1	FOS	False	False	True	-0.5174288134891406	-0.8763379488797893	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
SLC33A1	EPAS1	False	False	True	-0.22097248074969592	-0.9840085085044522	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0014835415419369	0.0010453763140887	1.41914593045867	0.0191010608388484	0.0129629822863947	1.47350821106159	1.0	1.0	0.146802504903762	4.35475393008728e-59
SLC33A1	RYBP	False	False	True	0.2661965633426351	-0.9692528557417097	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
SLC33A1	TRIP4	False	False	True	-0.3962166527483951	0.8898743888793947	2	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0011955658135344	0.0005049057399708	2.36789903320075	0.0163108850265599	0.0110855837172731	1.47136005126595	1.0	1.0	0.535075521595779	3.71589358686661e-07
SLC33A1	TCF3	False	False	True	-0.8003098076483263	0.6586638858680609	2	-0.618416770768274	3.12037583302014e-13	False	0.0003240800857864	0.0046576618537494	0.0001420009868214	0.00013122380144	1.08212828208829	0.0106880684290868	0.0066165667773639	1.61534958970744	1.0	1.0	0.287599785179926	0.0222556745009917
SLC33A1	CTNNB1	False	False	True	0.42535414542192357	0.513672267873401	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
SLC33A1	TRIM33	False	False	True	-0.9837446787997512	0.15316705273684195	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0017773019524681	0.0008078378197584	2.20007272375479	0.0135178600435979	0.0088118680993	1.53405156446585	1.0	1.0	0.704315908829792	0.010246067636275
SLC33A1	STUB1	False	False	True	-0.9024928763606727	0.4343372929118045	3	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
SLC33A1	NCOR2	False	False	True	0.5636711576432455	-0.3384157438642206	7	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
SLC33A1	NPM1	False	False	True	0.7709900340054014	-0.553410490532083	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
SLC33A1	COMMD6	False	False	True	-0.6868460907671805	-0.48761750950330096	2	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.001255561671804	0.0006294867600571	1.99457995222973	0.0183587251621221	0.0156191337192617	1.17539970475327	1.0	1.0	0.142392787384743	2.23344870877117e-70
SLC33A1	JUNB	False	False	True	-0.6741147420700698	-0.7331025116522675	4	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0017567245302511	0.0004665504958286	3.7653470437987	0.0168723686189096	0.0122526980568106	1.37703292292681	1.0	1.0	0.183712009491855	3.47122089201525e-48
SLC33A1	RFWD2	False	False	True	-0.5605959577515611	0.29957694896366	6	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
SLC33A1	SMARCA5	False	False	True	0.6224995815208813	-0.6506038131408668	3	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0007708058688576	0.0005993516759669	1.28606609402409	0.0130928243175026	0.0095589803159181	1.36968838566387	1.0	1.0	0.675015862879285	0.0023820646090249
SLC33A1	ATF2	False	False	True	-0.05226388339480164	-0.9759516453322009	6	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0061466812834715	0.0022553593925697	2.72536665496489	0.0310910496561959	0.018407870502141	1.68900849517491	1.0	1.0	0.983652948391688	0.951282048077104
SLC33A1	PABPN1	False	False	True	0.5194665203969474	-0.7748678499574273	2	0.344321628069934	0.002631867108873	False	3.39626323256943e-05	0.0018630647414997	0.0007044483246045	0.0001823276381928	3.86363982765633	0.0089024588480954	0.0055846028403269	1.59410778217029	1.0	1.0	1.89591565040637	0.0335129364203852
SLC33A1	JUND	False	False	True	0.782262349449307	-0.469752832116651	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
SLC33A1	FHL3	False	False	True	0.6803585023665506	0.6659531106870473	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0131272645665071	0.00670597293459	1.95754809847135	0.0208021794080027	0.0151077561239249	1.37692051932583	1.0	1.0	0.370802239104813	1.58005296873025e-22
SLC33A1	NFATC1	False	False	True	-0.44103724951805306	-0.9319404130548552	6	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.007234702757584	0.0034350701485265	2.10612955333306	0.0263458123983105	0.0185816138943581	1.41784306509081	1.0	1.0	0.184971888815499	1.62787980376736e-62
SLC33A1	EEF1D	False	False	True	-0.8601655926075886	0.26910430692545606	4	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0018036757621747	0.0008437438799334	2.13770529786487	0.0132937503697237	0.0099981707885017	1.32961825227191	1.0	1.0	0.660607088502233	0.0006898201758316
SLC33A1	ARRB1	False	False	True	0.05754011150492803	0.9055092579567338	4	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.0104476308156649	0.0043346398797142	2.4102650059948	0.0146069037237684	0.0101106678723355	1.4447021609458	1.0	1.0	1.10440246165694	0.427000955732093
SLC33A1	RECQL	False	False	True	0.9821823569135941	-0.15351758827445183	3	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0013195848018151	0.0008916525746768	1.47993157793926	0.0160117335362257	0.0120667810233015	1.32692666795778	1.0	1.0	0.87682192330325	0.252827566469107
SLC33A1	MED1	False	False	True	-0.4613677347099699	0.14686413463832784	3	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.005641788853874	0.0025571762663569	2.20625731909819	0.0291326632663472	0.021415201533832	1.36037306117914	1.0	1.0	0.791787197393142	0.018226996753002
SLC33A1	SUMO1	False	False	True	0.6142726019610326	-0.8360665355001021	7	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
SLC33A1	SMARCC2	False	False	True	0.9805340717985725	0.004666253655507034	3	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0015313605625887	0.001024155939374	1.49524159721681	0.0177285984096498	0.0146084415396482	1.21358588193911	1.0	1.0	0.356794023278434	8.9205500190842e-23
SLC33A1	STAT1	False	False	True	-0.7832717826146671	-0.669457744353335	4	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0041304703452077	0.0018626392101895	2.21753645183244	0.0273614979346871	0.0188138863380952	1.45432461124655	1.0	1.0	0.660914162937634	3.54919265684252e-05
SLC33A1	RANGAP1	False	False	True	0.8778492820946263	0.10102269399949958	3	-0.208474479433265	0.0046777123839436	False	0.0002640723999492	0.0046576618537494	0.0005229813135598	0.000299832628078	1.74424417019641	0.0092148105490227	0.0061349805049033	1.50201138237649	1.0	1.0	1.19063136617106	0.437566870898192
SLC33A1	BANP	False	False	True	-0.19740651039695112	0.97102315652495	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0100046288765438	0.0085696764127145	1.16744534971008	0.0190228126402358	0.0192477274107968	0.98831473629272	1.0	1.0	0.0871051807923131	3.55901775390056e-119
SLC33A1	BCL6	False	False	True	0.03004537589883869	-0.5864119696226512	5	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.00263263646391	0.0006980763927109	3.77127273089167	0.0161447285211327	0.011179646228019	1.44411801517206	1.0	1.0	0.279294330437223	3.41336118572325e-27
SLC33A1	RB1	False	False	True	0.9997771673555107	-0.12535375804966342	4	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
SLC33A1	AR	False	False	True	0.19697294884283745	-0.51140424655986	7	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0168683485749483	0.0104550764031826	1.61341227212968	0.0398767808964233	0.0333314849246671	1.19636976830013	1.0	1.0	0.161483393040173	1.4630122537850202e-58
SLC33A1	KDM1A	False	False	True	-0.7164110558005211	0.02541450018063217	4	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0060414391161711	0.0031292913979847	1.93060931304185	0.0309819059805835	0.0236824792968374	1.30822054533458	1.0	1.0	0.537058763881591	3.95174636281775e-10
SLC33A1	KDM5B	False	False	True	-0.7886838417205136	0.5900429678084514	2	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0037571628522662	0.0018611589027658	2.01872223090827	0.0170787083997116	0.0141864372638465	1.2038757922143	1.0	1.0	0.134394562579906	1.9889815043723398e-70
SLC33A1	SMARCA1	False	False	True	-0.9196776460760167	0.4054411521006182	3	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0004708158667065	0.0003547678296251	1.32710980926334	0.012181760712621	0.0084905118176887	1.43474986834623	1.0	1.0	0.827396742465842	0.225368165985664
SLC33A1	CCND3	False	False	True	-0.9198686757936849	0.029946066195151753	2	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	0.0004689551671021	0.0001803365842156	2.6004438818766	0.013255978013393	0.0095917970738647	1.38201193283293	1.0	1.0	0.883226109149877	0.40595492157338
SLC33A1	COPS5	False	False	True	0.299340888444665	0.8666986505369765	6	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
SLC33A1	NACC1	False	False	True	-0.7413273515876705	-0.5912707384418179	3	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0026954072236516	0.0013195474611296	2.04267546492351	0.014527376977044	0.0105070585718802	1.38263024591138	1.0	1.0	0.224245775754195	7.98065162586895e-38
SLC33A1	ATF7	False	False	True	-0.2400145009605231	0.8986868076940476	2	-0.501987522519082	0.0001100704769483	False	6.87067460608895e-05	0.0027945971122496	0.0038370424402896	0.0015178818285597	2.52789273057597	0.0277220593526989	0.0191266706100227	1.44939283568632	1.0	1.0	2.12987446281374	1.23478559946495e-08
SLC33A1	HCFC1	False	False	True	-0.30588788374773274	0.5959747246714577	5	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
SLC33A1	NEK6	False	False	True	0.46837114026483134	0.879801271473875	2	1.44223244379961	3.71861319663683e-39	False	0.0014557656153324	0.0081509082440614	0.0007368380066744	0.0002641287516949	2.78969253421307	0.0135079255858946	0.0084917588078726	1.59070999206566	1.0	1.0	0.426191590189485	8.64730053128813e-08
SLC33A1	PPARG	False	False	True	0.553905949955121	-0.7638812611711083	3	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
SLC33A1	PML	False	False	True	0.7168638138357762	0.6201352323222216	2	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0114620731996551	0.0071562775258562	1.60168092394987	0.0400267906323611	0.0345374621266709	1.15893838654263	1.0	1.0	0.11145909225361	1.92688427989924e-74
SLC33A1	XRCC5	False	False	True	0.3048265047564447	-0.45464288578060036	6	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0138248241958179	0.0107502585159576	1.28599923204605	0.0309716922514209	0.0244917272503776	1.26457770555743	1.0	1.0	0.180307031257015	4.43890597499659e-62
SLC33A1	RING1	False	False	True	0.2217767585879234	0.9120752872453162	2	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.0007380150353248	0.0004279034872405	1.72472311474749	0.0153644707399228	0.0127890751843926	1.20137465128621	1.0	1.0	0.115130165961472	8.34412441420838e-71
SLC33A1	TRIM28	False	False	True	-0.5725150883446037	0.15941528632969465	4	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
SLC33A1	FLNA	False	False	True	-0.03535756312199005	-0.9277200399888416	2	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0008177536728108	0.0007496208988045	1.09088964050354	0.0127195901158974	0.0109568303288281	1.16088227472422	1.0	1.0	0.389693902832443	7.0909435649672005e-16
