Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SYNGR2	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1666666666666667, -0.08105263157894749), array([-0.97465355, -0.27535089]))	False
SYNGR2	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1, -0.05789473684210522), array([-0.97465355, -0.27535089]))	False
SYNGR2	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1333333333333335, 0.03473684210526318), array([-0.97465355, -0.27535089]))	False
SYNGR2	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1, 0.15052631578947362), array([-0.51812733,  0.7204693 ]))	False
SYNGR2	ENHA_MAFF;NFE2L2	1.5931473175537	5.90991928863118e-05	False	((1.1666666666666667, -0.15052631578947373), array([-0.97286483,  0.22923768]))	False
SYNGR2	ENHA_MAFK;NFE2L2	1.52749419959798	5.14104143996105e-05	False	((1.1, -0.12736842105263158), array([-0.97286483,  0.22923768]))	False
SYNGR2	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1666666666666667, -0.08105263157894749), array([-0.80961671, -0.57306719]))	False
SYNGR2	ENHA_EGR1;JUND	4.08803781630061	9.31080598389941e-60	False	((1.1, -0.9610526315789474), array([-0.80961671, -0.57306719]))	False
SYNGR2	ENHA_IRF3;PIAS4	2.04167161085957	3.6770893209619895e-11	False	((1.1333333333333335, -0.4515789473684211), array([0.75478324, 0.66570487]))	False
SYNGR2	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1, 0.7063157894736842), array([0.75478324, 0.66570487]))	False
SYNGR2	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([-0.66599757,  0.74231923]), (1.1, 0.7063157894736842))	False
SYNGR2	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.66599757,  0.74231923]), (1.1666666666666667, -0.7063157894736842))	False
SYNGR2	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1333333333333335, -0.4515789473684211), array([ 0.97777869, -0.06872634]))	False
SYNGR2	AKT1;ENHA_IRF3	1.05477255059838	0.71377576721165	False	(array([ 0.60513463, -0.68995121]), (1.1333333333333335, -0.4515789473684211))	False
SYNGR2	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([0.31539591, 0.89421925]), (1.1333333333333335, -0.9378947368421053))	False
SYNGR2	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([0.31539591, 0.89421925]), (1.1333333333333335, 0.03473684210526318))	False
SYNGR2	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([0.94422997, 0.35202189]), (1.1666666666666667, -0.4978947368421053))	False
SYNGR2	BIRC3;ENHA_NFKB1	1.81191734178387	2.10151464952556e-10	False	(array([0.94422997, 0.35202189]), (1.1333333333333335, 0.03473684210526318))	False
SYNGR2	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([0.94422997, 0.35202189]), (1.1666666666666667, -0.4978947368421053))	False
SYNGR2	BIRC3;ENHA_NFKB1	1.81191734178387	2.10151464952556e-10	False	(array([0.94422997, 0.35202189]), (1.1333333333333335, 0.03473684210526318))	False
SYNGR2	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.96615701, -0.06431643]), (1.1666666666666667, -0.7063157894736842))	False
SYNGR2	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([-0.96615701, -0.06431643]), (1.1333333333333335, 0.03473684210526318))	False
SYNGR2	ENHA_NR2F2;RBPJ	1.69959718222526	1.64649915206879e-05	False	((1.1, 0.15052631578947362), array([ 0.84166071, -0.4985405 ]))	False
SYNGR2	ENHA_PBX1;RBPJ	1.54831406101563	0.0049275172860205	False	((1.1333333333333335, 0.17368421052631566), array([ 0.84166071, -0.4985405 ]))	False
SYNGR2	ARNT;ENHA_HEY1	1.89866249219391	4.24385045792949e-05	False	(array([-0.96635927,  0.26903454]), (1.1666666666666667, -0.5673684210526316))	False
SYNGR2	ENHA_PBX1;FOXA1	1.23885792654069	0.26596119935893	False	((1.1333333333333335, 0.17368421052631566), array([-0.07069364, -0.9826202 ]))	False
SYNGR2	ENHA_PBX1;MEIS1	1.2062140094092	0.35402142516008	False	((1.1333333333333335, 0.17368421052631566), array([ 0.1910207, -0.9355979]))	False
SYNGR2	ATR;ENHA_ETV1	1.77821869394256	6.41746414768593e-06	False	(array([0.39937278, 0.78618102]), (1.1, -0.7526315789473685))	False
SYNGR2	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1, -0.6831578947368422), array([-0.97838555,  0.09840948]))	False
SYNGR2	ANKRD17;ENHA_FOS	1.89598791238058	0.0003498516879588	False	(array([0.85008085, 0.22206926]), (1.1666666666666667, -0.7063157894736842))	False
SYNGR2	ATF2;ENHA_BACH1	1.55063353425295	0.0008070716371798	False	(array([0.97077731, 0.1169833 ]), (1.1, -1.1))	False
SYNGR2	ATF2;ENHA_JDP2	1.94161289367888	1.98567798961277e-05	False	(array([0.97077731, 0.1169833 ]), (1.1666666666666667, -0.42842105263157904))	True
SYNGR2	ATF2;ENHA_FOSL2	2.20414111734985	7.90185857978898e-10	False	(array([0.97077731, 0.1169833 ]), (1.1, -0.6831578947368422))	False
SYNGR2	ATF2;ENHA_JUNB	1.8686223313248	4.89372995883668e-06	False	(array([0.97077731, 0.1169833 ]), (1.1, -0.4052631578947369))	False
SYNGR2	ATF2;ENHA_FOS	2.2727491319077	1.54375558302232e-08	False	(array([0.97077731, 0.1169833 ]), (1.1666666666666667, -0.7063157894736842))	True
SYNGR2	ENHA_EHF;XRCC6	4.88788128362461	4.27542883820408e-66	False	((1.1333333333333335, -0.9378947368421053), array([ 0.95029769, -0.23528222]))	False
SYNGR2	ENHA_ELF3;XRCC6	5.01640272794527	2.50361089812424e-72	False	((1.1, -0.8915789473684211), array([ 0.95029769, -0.23528222]))	False
