promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C1RL-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5641025641025643	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
C1RL-AS1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
C1RL-AS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0435897435897437	18	1.40831619900991	1.6381761926368402e-19	False											1.0044846259818394	0.8351856883089395
C1RL-AS1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.958974358974359	6	-0.799638377875635	7.43142461235931e-28	False											0.743816704014563	0.34451111291098346
C1RL-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.28205128205128216	5	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
C1RL-AS1	ENHA_ESR2	True	False	False	1.1	-0.7615384615384616	7	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0103077214283367
C1RL-AS1	ENHA_MZF1	True	False	False	1.1333333333333335	0.11282051282051286	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7359816717889105
C1RL-AS1	ENHA_JUN	True	False	False	1.1	-0.5076923076923077	61	1.11265479843166	9.128250855418809e-40	False											0.822281706369012	0.130328014445443
C1RL-AS1	ENHA_KLF4	True	False	False	1.1	-0.25384615384615383	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
C1RL-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8743589743589746	6	-0.853382865494771	5.1225313213023e-10	False											1.59147667251843	5.603549682483467e-06
C1RL-AS1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.1410256410256412	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
C1RL-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.05641025641025643	3	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
C1RL-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7333333333333334	12	2.33049101833238	6.57549062582311e-219	False											1.095556686773255	0.04944810298656124
C1RL-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5641025641025641	24	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	3.79252462666839e-07
C1RL-AS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.31025641025641026	12	-0.313752055108596	0.111151395127448	False											0.93961588367588	0.448429346522973
C1RL-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.31025641025641026	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
C1RL-AS1	ENHA_EGR1	True	False	False	1.1	-0.8461538461538463	24	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
C1RL-AS1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7051282051282052	10	-3.0226820248758	1.8258994682084e-290	False											0.779855799112321	0.0466989573278749
C1RL-AS1	ENHA_ZBTB26	True	False	False	1.1	1.0153846153846158	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
C1RL-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.19743589743589762	62	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
C1RL-AS1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9025641025641027	8	-0.997654425537182	5.94541298065313e-24	False											1.331274974102045	0.017789144012446002
C1RL-AS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.22564102564102562	22	-5.67652439532414	1.21080876011697e-253	False											2.141430042706125	8.231616611192274e-14
C1RL-AS1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.47948717948717956	23	0.115047690168036	0.250723186308428	False											1.11688654069154	0.147394810183713
C1RL-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6487179487179487	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
C1RL-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	37	-1.17700877218428	6.62215113985468e-25	False											0.899225007978617	0.508604014070646
C1RL-AS1	ENHA_TP73	True	False	False	1.1	0.930769230769231	18	0.984521247569377	0.0018736401375279	False											0.9618722634790885	0.5013508973155285
C1RL-AS1	ENHA_SP4	True	False	False	1.1	0.6769230769230772	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
C1RL-AS1	ENHA_TFAP2A	True	False	False	1.1	0.8461538461538463	12	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
C1RL-AS1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8743589743589744	7	-0.254228650675088	0.250420646955463	False											1.65233126098667	3.78605457175713e-07
C1RL-AS1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9871794871794872	6	-1.31700649745662	1.2755748215574602e-15	False											1.06653594245266	0.56889935269094
C1RL-AS1	ENHA_KLF10	True	False	False	1.1	-0.42307692307692313	3	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
C1RL-AS1	ENHA_YY1	True	False	False	1.1666666666666667	0.9871794871794872	31	-0.538679781895407	1.62040735838636e-12	False											1.26715095279524	0.0273748416376683
C1RL-AS1	ENHA_PRDM1	True	False	False	1.1	0.42307692307692313	10	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
C1RL-AS1	ENHA_NFYB	True	False	False	1.1666666666666667	0.22564102564102573	7	-0.98479218253161	7.82346285682545e-14	False											0.962770873202226	0.641842475286753
C1RL-AS1	ENHA_CEBPB	True	False	False	1.1	-1.0153846153846156	15	-1.24764079331658	9.42804687986243e-41	False											1.39491219867956	0.0005738576916446
C1RL-AS1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.14102564102564097	2	-3.94555062689959	1.6631636843655799e-103	False											0.621083707185074	0.02772093691731865
C1RL-AS1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.071794871794872	6	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
C1RL-AS1	ENHA_RFX3	True	False	False	1.1333333333333335	0.535897435897436	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
C1RL-AS1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.1974358974358974	1	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0019962634353796
C1RL-AS1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0435897435897439	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
C1RL-AS1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.071794871794872	5	-1.45059197892293	2.8452302312222497e-33	False											0.807055601626184	0.112765773170188
C1RL-AS1	ENHA_MTF1	True	False	False	1.1	0.08461538461538476	1	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
