Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LZIC	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1, 0.6217391304347826), array([-0.94222732, -0.30203952]))	False
LZIC	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1, 0.6217391304347826), array([-0.45234237, -0.89498578]))	False
LZIC	ENHA_RARA;USP7	0.915196614978738	0.437237043880939	False	((1.1, 0.6217391304347826), array([-0.52075363, -0.75851273]))	False
LZIC	ENHA_RARA;RXRA	0.959222003482506	0.828106666149768	False	((1.1, 0.6217391304347826), array([-0.37603859, -0.74154849]))	True
LZIC	ENHA_RARA;SIRT1	0.650444191528849	1.30506605597086e-05	False	((1.1, 0.6217391304347826), array([-0.33135664,  0.80452924]))	False
LZIC	ENHA_RARA;NSD1	1.42551171823269	0.0574667134453308	False	((1.1, 0.6217391304347826), array([-0.45683262,  0.85248194]))	False
LZIC	ENHA_RREB1;HDAC3	0.411800170837111	1.54098029947177e-24	False	((1.1333333333333335, 0.7173913043478262), array([-0.74868415,  0.27824887]))	False
LZIC	ENHA_MEF2D;HDAC3	0.577716578087284	1.99343453314792e-10	False	((1.1666666666666667, 0.23913043478260865), array([-0.74868415,  0.27824887]))	False
LZIC	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1, -1.1), array([-0.40125022,  0.7929111 ]))	False
LZIC	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1, 0.047826086956521685), array([-0.59694362, -0.6266572 ]))	False
LZIC	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1333333333333335, 0.14347826086956506), array([-0.59694362, -0.6266572 ]))	False
LZIC	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1666666666666667, 0.8130434782608695), array([ 0.96557701, -0.24626105]))	False
LZIC	ENHA_RARA;PML	0.665195634380104	1.14065236582385e-05	False	((1.1, 0.6217391304347826), array([ 0.63608568, -0.66650802]))	False
LZIC	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1666666666666667, 0.23913043478260865), array([0.65101399, 0.70689023]))	False
LZIC	ENHA_ESR2;MED1	0.663783975478226	6.30117786023329e-05	False	((1.1, -1.1), array([-0.76013947,  0.33960244]))	False
LZIC	ENHA_RARA;MED1	0.846068231853305	0.103281251084528	False	((1.1, 0.6217391304347826), array([-0.76013947,  0.33960244]))	False
LZIC	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1666666666666667, 0.526086956521739), array([0.07403131, 0.80333966]))	False
LZIC	ENHA_RREB1;HDAC1	0.452005336952246	3.76531145959977e-20	False	((1.1333333333333335, 0.7173913043478262), array([-0.74367249, -0.33757018]))	False
LZIC	ENHA_SNAI1;HDAC1	0.418188466864261	6.96672955446433e-23	False	((1.1666666666666667, 0.8130434782608695), array([-0.74367249, -0.33757018]))	False
LZIC	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1, -1.1), array([ 0.89252818, -0.458943  ]))	False
LZIC	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1, 0.047826086956521685), array([-0.11569033, -0.95187976]))	False
LZIC	ENHA_RARA;SUMO1	0.91956447404384	0.395622430153935	False	((1.1, 0.6217391304347826), array([-0.11569033, -0.95187976]))	False
LZIC	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1, 0.6217391304347826), array([-0.90753195,  0.25635421]))	False
