Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01843	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1666666666666667, -0.6906976744186046), array([-0.98233204, -0.21925191]))	False
LINC01843	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1333333333333335, -0.7418604651162791), array([-0.98233204, -0.21925191]))	False
LINC01843	CTBP2;ENHA_KLF3	0.340446644681402	1.87145248304706e-22	False	(array([-0.85368752, -0.4191993 ]), (1.1, -0.486046511627907))	False
LINC01843	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.5372093023255814), array([-0.52725839,  0.83092959]))	False
LINC01843	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1666666666666667, 0.23023255813953503), array([-0.84805223,  0.06156792]))	False
LINC01843	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.844186046511628), array([0.42122718, 0.91534783]))	False
LINC01843	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1666666666666667, 0.23023255813953503), array([-0.76479467,  0.41559209]))	False
LINC01843	ENHA_GLI3;MED12	0.430666948323831	4.4642871630250794e-11	False	((1.1333333333333335, -0.7418604651162791), array([0.69730584, 0.65575599]))	False
LINC01843	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1333333333333335, -0.8953488372093024), array([0.69730584, 0.65575599]))	False
LINC01843	ENHA_NR2F2;NR2F6	0.384320769641554	0.0002319402293009	False	((1.1666666666666667, -0.07674418604651168), array([-0.93834418, -0.2452332 ]))	False
LINC01843	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1666666666666667, 0.23023255813953503), array([ 0.97285554, -0.16909216]))	False
LINC01843	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([ 0.62624207, -0.31473502]), (1.1, -0.486046511627907))	False
LINC01843	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([ 0.62624207, -0.31473502]), (1.1666666666666667, -0.38372093023255816))	False
LINC01843	ENHA_ESRRA;PNRC2	0.627659051354706	0.117027877671006	False	((1.1666666666666667, -0.844186046511628), array([0.88995817, 0.44718651]))	False
LINC01843	ENHA_RORA;PNRC2	0.691115941115615	0.282645131320859	False	((1.1333333333333335, 0.3325581395348838), array([0.88995817, 0.44718651]))	False
LINC01843	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, 0.0255813953488373), array([ 0.89519575, -0.43095863]))	False
LINC01843	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.844186046511628), array([-0.36193202, -0.91347187]))	False
LINC01843	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.9682782 ,  0.24298453]), (1.1666666666666667, 0.6906976744186049))	False
LINC01843	ENHA_NR2F2;NR3C1	0.350355195817372	4.77001055610291e-16	False	((1.1666666666666667, -0.07674418604651168), array([-0.18891082, -0.87035604]))	False
LINC01843	ENHA_PPARG;NR3C1	0.219009472474882	6.91697495779744e-17	False	((1.1333333333333335, 0.17906976744186043), array([-0.18891082, -0.87035604]))	False
LINC01843	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1333333333333335, -0.5883720930232559), array([-0.89168568, -0.36631916]))	False
LINC01843	ENHA_RBPJ;PBX1	0.366068554565178	2.31761913551997e-07	False	((1.1666666666666667, 0.23023255813953503), array([ 0.48267523, -0.56005003]))	False
LINC01843	PBX1;PROM_PKNOX1	0.810297037120688	0.240507513604722	False	(array([ 0.48267523, -0.56005003]), (-1.1, 0.07333333333333325))	False
LINC01843	ENHA_KLF6;RELA	0.3190594090863	2.67617852000168e-39	False	((1.1666666666666667, -0.38372093023255816), array([ 0.36397594, -0.20029081]))	False
LINC01843	ENHA_TFAP2A;RELA	0.400826647253102	2.31390666004722e-31	False	((1.1, 0.8953488372093026), array([ 0.36397594, -0.20029081]))	False
LINC01843	ENHA_PPARG;RELA	0.306535392499974	1.78720027057821e-26	False	((1.1333333333333335, 0.17906976744186043), array([ 0.36397594, -0.20029081]))	False
LINC01843	ENHA_STAT1;RELA	0.416173288166054	2.32081483753956e-28	False	((1.1666666666666667, 0.6906976744186049), array([ 0.36397594, -0.20029081]))	False
LINC01843	ENHA_NR4A1;RELA	0.471903949316376	1.0827370816661701e-15	False	((1.1333333333333335, 0.0255813953488373), array([ 0.36397594, -0.20029081]))	False
LINC01843	CHD4;ENHA_RBPJ	0.400893829283954	0.0001004596074302	False	(array([ 0.74204445, -0.70423068]), (1.1666666666666667, 0.23023255813953503))	False
LINC01843	CHD4;ENHA_NR4A1	0.470633107669839	1.33460312586711e-06	False	(array([ 0.74204445, -0.70423068]), (1.1333333333333335, 0.0255813953488373))	False
LINC01843	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1666666666666667, -0.23023255813953492), array([ 0.03004822, -0.93713998]))	False
LINC01843	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.8953488372093026), array([ 0.03004822, -0.93713998]))	False
LINC01843	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.9495826 , -0.28364112]), (1.1, 0.8953488372093026))	False
LINC01843	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1333333333333335, -0.5883720930232559), array([0.71347439, 0.60711976]))	False
LINC01843	KDM5B;PROM_PAX9	0.661660614438737	0.175597352795931	False	(array([0.71347439, 0.60711976]), (-1.1333333333333335, -0.02444444444444449))	False
LINC01843	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([-0.44916398,  0.86670421]))	False
LINC01843	PROM_GLI3;SUFU	0.48688943675788	2.43106390217162e-05	False	((-1.1333333333333335, -0.6111111111111112), array([-0.98233204, -0.21925191]))	False
LINC01843	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([0.69730584, 0.65575599]), (-1.1333333333333335, -0.6111111111111112))	False
LINC01843	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1333333333333335, -0.6111111111111112), array([-0.44916398,  0.86670421]))	False
LINC01843	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([0.78193884, 0.43499092]), (1.1333333333333335, 0.48604651162790713))	False
LINC01843	BCL11B;PROM_NR2F1	0.859716181886337	0.271252424556222	False	(array([0.78193884, 0.43499092]), (-1.1, -0.22000000000000008))	False
LINC01843	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.33255813953488367), array([ 0.55725395, -0.07054996]))	False
LINC01843	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.48604651162790713), array([ 0.55725395, -0.07054996]))	False
LINC01843	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([ 0.55725395, -0.07054996]), (-1.1666666666666667, -0.41555555555555557))	False
LINC01843	CTBP1;ENHA_KLF3	0.314391932419709	6.798019564131009e-40	False	(array([-0.21278651,  0.32462698]), (1.1, -0.486046511627907))	False
LINC01843	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.21278651,  0.32462698]), (1.1333333333333335, 0.9465116279069767))	False
LINC01843	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.21278651,  0.32462698]), (1.1, -0.7930232558139536))	False
LINC01843	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.21278651,  0.32462698]), (1.1333333333333335, -0.43488372093023253))	False
LINC01843	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.21278651,  0.32462698]), (1.1, -0.7930232558139536))	False
LINC01843	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.21278651,  0.32462698]), (1.1333333333333335, 1.1))	False
LINC01843	ENHA_PPARG;PROM_KLF4	0.379715638416061	1.7695159830246e-12	False	((1.1333333333333335, 0.17906976744186043), (-1.1, -0.5133333333333334))	False
LINC01843	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([-0.21278651,  0.32462698]), (-1.1, -0.5133333333333334))	False
LINC01843	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.73212197, 0.47367612]), (1.1, -0.7930232558139536))	False
LINC01843	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.73212197, 0.47367612]), (1.1333333333333335, -0.43488372093023253))	False
LINC01843	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.73212197, 0.47367612]), (1.1, -0.7930232558139536))	False
LINC01843	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.73212197, 0.47367612]), (1.1, -0.17906976744186043))	False
LINC01843	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([0.73212197, 0.47367612]), (-1.1, -0.5133333333333334))	False
LINC01843	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1, 0.7418604651162792), array([ 0.3782    , -0.91088821]))	False
LINC01843	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.17906976744186043), array([ 0.3782    , -0.91088821]))	False
LINC01843	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.73497657, -0.76633093]), (1.1, -0.9465116279069768))	False
LINC01843	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.73497657, -0.76633093]), (1.1, -0.9465116279069768))	False
LINC01843	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.73497657, -0.76633093]), (1.1, -0.17906976744186043))	False
LINC01843	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([0.95290548, 0.00849708]), (1.1, -1.1))	False
LINC01843	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([0.95290548, 0.00849708]), (1.1, -0.17906976744186043))	False
LINC01843	ENHA_AR;ETS1	0.328983392607236	1.25239297271707e-12	False	((1.1, -1.1), array([0.04978213, 0.93825176]))	False
LINC01843	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1, -0.17906976744186043), array([0.04978213, 0.93825176]))	False
LINC01843	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1, -0.17906976744186043), array([-0.89228044, -0.40116589]))	False
LINC01843	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1666666666666667, 0.9976744186046513), array([-0.89228044, -0.40116589]))	False
LINC01843	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1666666666666667, 0.6906976744186049), array([ 0.16895136, -0.9888501 ]))	False
LINC01843	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1666666666666667, 0.6906976744186049), array([ 0.16895136, -0.9888501 ]))	False
LINC01843	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, -0.17906976744186043), array([ 0.16895136, -0.9888501 ]))	False
LINC01843	ENHA_NR3C1;TRIP6	0.361600562476477	3.30147824475619e-05	False	((1.1, -0.025581395348837077), array([ 0.76889082, -0.50183193]))	False
LINC01843	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1, -0.486046511627907), array([0.56086887, 0.14244275]))	False
LINC01843	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1, 0.5883720930232559), array([0.56086887, 0.14244275]))	False
LINC01843	PROM_RFX3;TRIP6	0.412505016823694	0.000125956086756	False	((-1.1, 0.3666666666666667), array([ 0.76889082, -0.50183193]))	False
LINC01843	FHL3;PROM_RFX3	0.761121623943919	0.0931121782074448	False	(array([0.56086887, 0.14244275]), (-1.1, 0.3666666666666667))	False
LINC01843	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1333333333333335, 0.6395348837209303), array([-0.83426183,  0.28924428]))	False
LINC01843	ENHA_AR;FHL2	0.382017272250612	1.42160955830525e-22	False	((1.1, -1.1), array([-0.83426183,  0.28924428]))	False
LINC01843	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([-0.83426183,  0.28924428]), (-1.1666666666666667, 0.6111111111111112))	False
LINC01843	FHL2;PROM_RFX3	1.05859944724466	0.673232756657831	False	(array([-0.83426183,  0.28924428]), (-1.1, 0.3666666666666667))	False
LINC01843	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1666666666666667, -0.5372093023255814), array([-0.6325132 ,  0.81851772]))	False
LINC01843	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1333333333333335, -0.12790697674418605), array([-0.6325132 ,  0.81851772]))	False
LINC01843	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1, -0.025581395348837077), array([-0.69031438,  0.64005213]))	False
LINC01843	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.92669619,  0.10834336]), (1.1666666666666667, 0.9976744186046513))	False
LINC01843	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1666666666666667, 0.9976744186046513), array([0.90537249, 0.47733775]))	False
LINC01843	PROM_KLF5;WWP1	0.441272192059575	1.76461948434924e-23	False	((-1.1333333333333335, -0.46444444444444455), array([-0.52725839,  0.83092959]))	False
LINC01843	FBXW7;PROM_KLF5	0.782654977872087	0.0017850231340432	False	(array([-0.6325132 ,  0.81851772]), (-1.1333333333333335, -0.46444444444444455))	False
LINC01843	PROM_KLF5;SET	0.59836907052393	8.236881791963679e-11	False	((-1.1333333333333335, -0.46444444444444455), array([-0.69031438,  0.64005213]))	False
LINC01843	BAP1;PROM_KLF5	0.569696817806309	6.6535409910996e-11	False	(array([-0.92669619,  0.10834336]), (-1.1333333333333335, -0.46444444444444455))	False
LINC01843	PROM_KLF5;SMURF2	0.501111467087774	1.15946199229158e-13	False	((-1.1333333333333335, -0.46444444444444455), array([0.90537249, 0.47733775]))	False
LINC01843	ENHA_POU2F1;PROM_SP4	0.461453862898256	6.01568940524007e-08	False	((1.1, 0.12790697674418605), (-1.1333333333333335, 0.7088888888888889))	False
LINC01843	ENHA_AR;FLNA	0.41336643927448	1.23032762744986e-10	False	((1.1, -1.1), array([-0.97319536, -0.06300472]))	False
LINC01843	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1333333333333335, 0.7930232558139536), array([-0.97319536, -0.06300472]))	False
LINC01843	ENHA_AR;TRIM24	0.39588067470767	3.6722592117081e-11	False	((1.1, -1.1), array([-0.3455521 ,  0.93673441]))	False
LINC01843	ENHA_TCF4;TRIM24	0.347220219810229	1.10674323301643e-08	False	((1.1333333333333335, 0.7930232558139536), array([-0.3455521 ,  0.93673441]))	False
LINC01843	AES;ENHA_AR	0.390043091957009	1.3478015810647799e-12	False	(array([ 0.25937269, -0.83621403]), (1.1, -1.1))	False
LINC01843	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([ 0.25937269, -0.83621403]), (1.1333333333333335, 0.7930232558139536))	False
LINC01843	ENHA_AR;RNF6	0.417606484280245	8.72815140118205e-09	False	((1.1, -1.1), array([0.14848384, 0.89723398]))	False
LINC01843	ENHA_TCF4;RNF6	0.32643902962678	4.1237158774061995e-12	False	((1.1333333333333335, 0.7930232558139536), array([0.14848384, 0.89723398]))	False
LINC01843	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1666666666666667, 0.844186046511628), array([ 0.44395002, -0.8238177 ]))	False
LINC01843	ENHA_AR;JUND	0.373333551495454	2.16414569552559e-20	False	((1.1, -1.1), array([ 0.44395002, -0.8238177 ]))	False
LINC01843	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.93177691, -0.32065115]), (1.1666666666666667, 0.9976744186046513))	False
LINC01843	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1333333333333335, -0.8953488372093024), array([ 0.28174057, -0.90594942]))	False
LINC01843	ENHA_STAT1;SRC	0.530855418018132	5.2738741194883e-06	False	((1.1666666666666667, 0.6906976744186049), array([ 0.28174057, -0.90594942]))	False
LINC01843	ENHA_AR;SRC	0.461969672404032	7.65722144358944e-07	False	((1.1, -1.1), array([ 0.28174057, -0.90594942]))	False
LINC01843	ENHA_STAT1;SRC	0.530855418018132	5.2738741194883e-06	False	((1.1666666666666667, 0.6906976744186049), array([ 0.28174057, -0.90594942]))	False
LINC01843	ENHA_RELA;HSPA8	0.446596087033658	3.32158220032973e-05	False	((1.1, 0.2813953488372094), array([-0.58348142,  0.75128365]))	False
LINC01843	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -0.8953488372093024), array([-0.86641256,  0.34169333]))	False
LINC01843	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1, -0.17906976744186043), array([-0.86641256,  0.34169333]))	False
LINC01843	MED12;PROM_ESR2	0.854743941326451	0.282513951754826	False	(array([0.69730584, 0.65575599]), (-1.1666666666666667, -0.8555555555555556))	False
LINC01843	PROM_ESR2;SRC	0.945972932537549	0.742434900687914	False	((-1.1666666666666667, -0.8555555555555556), array([ 0.28174057, -0.90594942]))	False
LINC01843	HSPA8;PROM_ESR2	0.683382052558721	0.0158699394373371	False	(array([-0.58348142,  0.75128365]), (-1.1666666666666667, -0.8555555555555556))	False
LINC01843	PELP1;PROM_ESR2	0.916994396766258	0.551609408052549	False	(array([-0.86641256,  0.34169333]), (-1.1666666666666667, -0.8555555555555556))	False
LINC01843	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1666666666666667, 0.07674418604651168), array([0.34601175, 0.12274988]))	False
LINC01843	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1666666666666667, 0.07674418604651168), array([0.34601175, 0.12274988]))	False
LINC01843	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1, 0.2813953488372094), array([0.34601175, 0.12274988]))	False
LINC01843	ENHA_NR3C1;HDAC6	0.4372806482004	0.0008556908086536	False	((1.1, -0.025581395348837077), array([0.64816301, 0.79340226]))	False
LINC01843	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.91275229, -0.4536242 ]), (1.1, -0.9465116279069768))	False
LINC01843	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.91275229, -0.4536242 ]), (1.1, -0.9465116279069768))	False
LINC01843	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.91275229, -0.4536242 ]), (1.1, -0.17906976744186043))	False
LINC01843	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.10451802, 0.97065205]), (1.1, -0.9465116279069768))	False
LINC01843	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.10451802, 0.97065205]), (1.1, -0.9465116279069768))	False
LINC01843	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.10451802, 0.97065205]), (1.1, -0.17906976744186043))	False
LINC01843	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.9847237, -0.0370356]), (1.1, -0.9465116279069768))	False
LINC01843	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.9847237, -0.0370356]), (1.1, -0.9465116279069768))	False
LINC01843	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.9847237, -0.0370356]), (1.1, -0.17906976744186043))	False
LINC01843	DAXX;ENHA_NR3C1	0.488811048796581	3.58616174941335e-05	False	(array([0.92890772, 0.30804233]), (1.1, -0.025581395348837077))	False
LINC01843	DAXX;ENHA_AR	0.385125293275051	1.4954132202671401e-10	False	(array([0.92890772, 0.30804233]), (1.1, -1.1))	False
LINC01843	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1, -0.025581395348837077), array([-0.7097498 , -0.48706092]))	False
LINC01843	ENHA_AR;SMARCC1	0.405633381951848	2.22986156339818e-08	False	((1.1, -1.1), array([-0.7097498 , -0.48706092]))	False
LINC01843	ENHA_NR3C1;SMARCD1	0.34866729440814	0.0007503034461967	False	((1.1, -0.025581395348837077), array([ 0.85221098, -0.13817347]))	False
