promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC39A6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3826086956521739	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SLC39A6	ENHA_ZBTB18	True	False	False	1.1	0.9086956521739129	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
SLC39A6	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SLC39A6	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0760869565217392	16	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
SLC39A6	ENHA_STAT1	True	False	False	1.1666666666666667	0.5978260869565217	46	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
SLC39A6	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.0043478260869567	2	-0.799638377875635	7.43142461235931e-28	False											2.291475768863715	2.5305929287396182e-05
SLC39A6	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.047826086956521685	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SLC39A6	ENHA_IRF5	True	False	False	1.1666666666666667	-0.55	7	-1.39163236637464	9.03388222409983e-17	False											2.04838842279777	1.82843108852391e-08
SLC39A6	ENHA_RREB1	True	False	False	1.1	0.2630434782608695	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SLC39A6	ENHA_JUN	True	False	False	1.1	-0.5260869565217392	58	1.11265479843166	9.128250855418809e-40	False											3.1615572735639796	1.606640007023477e-29
SLC39A6	ENHA_TP53	True	False	False	1.1666666666666667	0.8130434782608695	80	0.19430270080352	0.0080827699159202	False											2.733542558010695	1.3242583893316369e-30
SLC39A6	ENHA_THAP1	True	False	False	1.1	0.7652173913043478	12	-0.731260560585431	0.000533619784927	False											3.2188120431573504	4.153197137165236e-24
SLC39A6	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.19130434782608696	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SLC39A6	ENHA_NFATC4	True	False	False	1.1	-0.16739130434782612	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
SLC39A6	ENHA_MAZ	True	False	False	1.1666666666666667	-0.33478260869565224	4	1.17636897308062	2.95636464524114e-88	False											3.161203538053635	1.9686383028630364e-39
SLC39A6	ENHA_SREBF1	True	False	False	1.1	0.55	15	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	4.32724407114471e-27
SLC39A6	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7173913043478262	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
SLC39A6	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9565217391304346	10	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
SLC39A6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5739130434782609	80	-4.0231535461388	8.02847625817727e-85	False											3.4002581185397203	4.4321028658915e-15
SLC39A6	ENHA_NR4A1	True	False	False	1.1666666666666667	0.023913043478260843	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
SLC39A6	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4782608695652175	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SLC39A6	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9326086956521737	3	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
SLC39A6	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7652173913043478	19	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	4.35009092938332e-18
SLC39A6	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.11956521739130443	106	-1.14746090520674	3.71257051919243e-33	False											4.26154249450698	2.4376784864189523e-53
SLC39A6	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4304347826086957	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
SLC39A6	ENHA_LEF1	True	False	False	1.1666666666666667	-0.4065217391304349	6	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
SLC39A6	ENHA_HOXB13	True	False	False	1.1	-0.5978260869565218	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
SLC39A6	ENHA_RBPJ	True	False	False	1.1666666666666667	0.23913043478260865	31	0.115047690168036	0.250723186308428	False											2.53139782203276	1.5329420596466798e-18
SLC39A6	ENHA_SOX4	True	False	False	1.1333333333333335	0.4304347826086956	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
SLC39A6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8608695652173914	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
SLC39A6	ENHA_FOXP1	True	False	False	1.1	-0.741304347826087	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SLC39A6	ENHA_ATF2	True	False	False	1.1	-1.1	37	-1.17700877218428	6.62215113985468e-25	False											2.89232676549026	8.715940657344019e-33
SLC39A6	ENHA_TBX3	True	False	False	1.1333333333333335	0.6456521739130434	4	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
SLC39A6	ENHA_TWIST1	True	False	False	1.1	0.8369565217391304	9	0.152160574972577	0.616322400300272	False											2.53930610323119	2.46475468585018e-26
SLC39A6	ENHA_CEBPD	True	False	False	1.1	-1.0282608695652176	8	-1.31700649745662	1.2755748215574602e-15	False											2.206285109816485	5.60119283255792e-17
SLC39A6	ENHA_YY1	True	False	False	1.1666666666666667	0.8847826086956521	52	-0.538679781895407	1.62040735838636e-12	False											2.876465814682645	2.7185286271408203e-35
SLC39A6	ENHA_PRDM1	True	False	False	1.1	0.19130434782608696	10	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
SLC39A6	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0521739130434784	72	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
SLC39A6	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0282608695652176	7	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.03176411202539e-75
SLC39A6	ENHA_PPARG	True	False	False	1.1666666666666667	0.16739130434782612	43	-1.40165572190257	4.78642753115274e-07	False											3.02637119034629	2.4850429713304298e-29
SLC39A6	ENHA_GMEB2	True	False	False	1.1666666666666667	-0.6217391304347827	1	-0.620642811968179	1.6060476810771e-09	False											1.33582885206697	0.305938053263104
SLC39A6	ENHA_FOXK1	True	False	False	1.1	-0.8130434782608696	13	0.574039276976994	4.44166865271061e-09	False											1.86203182861558	4.24478277434692e-10
SLC39A6	ENHA_USF2	True	False	False	1.1333333333333335	0.8608695652173912	6	1.05894712497317	3.42859503696686e-32	False											3.92749524479177	3.275034526280444e-54
SLC39A6	ENHA_CUX1	True	False	False	1.1666666666666667	-0.9086956521739131	8	-0.435459024593727	1.72767787993297e-08	False											1.53504084577418	0.019916810269947748
SLC39A6	ENHA_MGA	True	False	False	1.1	-0.23913043478260876	19	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	3.63478090619514e-27
SLC39A6	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0043478260869567	2	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
SLC39A6	ENHA_NR3C2	True	False	False	1.1333333333333335	0.0	2	5.68499148783711	4.7048748250575004e-20	False											2.567201611481345	3.801201366389367e-11
SLC39A6	ENHA_NR3C1	True	False	False	1.1	-0.023913043478260843	29	-6.23960996901591	1.08927040904652e-119	False											2.42491700055689	9.035724496051121e-25
SLC39A6	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9804347826086958	93	-0.600232504411478	4.5967343029176706e-09	False											4.45659289034718	1.7466125558970403e-67
SLC39A6	ENHA_MEF2A	True	False	False	1.1	-0.3108695652173914	23	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
