promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TIMM22	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
TIMM22	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9833333333333334	18	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	8.09837645745578e-11
TIMM22	ENHA_STAT1	True	False	False	1.1666666666666667	0.6333333333333333	11	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	2.35123711251803e-10
TIMM22	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18333333333333313	7	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
TIMM22	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7833333333333334	9	3.10191642117498	0.0302281855584287	False											0.459640413761409	1.1732409988018999e-12
TIMM22	ENHA_RREB1	True	False	False	1.1	0.5	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
TIMM22	ENHA_JUN	True	False	False	1.1666666666666667	-0.3666666666666668	26	1.11265479843166	9.128250855418809e-40	False											0.5838600416065725	1.272870980456408e-05
TIMM22	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2666666666666667	30	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
TIMM22	ENHA_TP53	True	False	False	1.1333333333333335	0.9166666666666665	79	0.19430270080352	0.0080827699159202	False											0.731471874967054	0.0014928534816784
TIMM22	ENHA_TFAP2C	True	False	False	1.1	0.7999999999999998	14	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
TIMM22	ENHA_TFDP1	True	False	False	1.1	0.8499999999999999	7	-1.49951127569777	7.75563052587775e-94	False											0.370587452782964	4.61498218092259e-10
TIMM22	ENHA_THAP1	True	False	False	1.1333333333333335	0.8666666666666665	6	-0.731260560585431	0.000533619784927	False											0.2359795951088225	2.713145091577219e-20
TIMM22	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.4666666666666668	1	-5.08696555845238	1.47367990589142e-07	False											0.380812602700413	0.0047727103039171
TIMM22	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3833333333333334	4	-3.83408099935248	6.50427053228451e-298	False											0.7627901109508546	0.0070445152307387505
TIMM22	ENHA_HES1	True	False	False	1.1666666666666667	-0.5166666666666667	4	-3.39534238338495	1.54205368948807e-57	False											0.4233842374144285	1.9367761077880555e-08
TIMM22	ENHA_NFATC4	True	False	False	1.1	0.0	4	-0.710503498140033	0.0854050478704199	False											0.6074228455924255	0.0003881436028691915
TIMM22	ENHA_MAZ	True	False	False	1.1	-0.15000000000000013	3	1.17636897308062	2.95636464524114e-88	False											0.31848532981287	9.34352666221538e-32
TIMM22	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6166666666666665	7	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	2.41837372818753e-12
TIMM22	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7333333333333332	5	-3.09819901379961	1.5394834772998e-296	False											0.618105652333775	1.16405397719959e-06
TIMM22	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0166666666666666	5	-0.0362829210068259	0.736088995669794	False											0.350400591928678	2.6334176824497e-25
TIMM22	ENHA_IRF1	True	False	False	1.1333333333333335	-0.43333333333333346	27	-4.0231535461388	8.02847625817727e-85	False											0.519018502970287	3.41980415314159e-13
TIMM22	ENHA_NR4A1	True	False	False	1.1	0.25	8	-0.313752055108596	0.111151395127448	False											0.6137812170237995	9.516544414116639e-07
TIMM22	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.016666666666666607	2	-0.255367602767525	4.44953892701778e-06	False											0.533428490908738	9.388139716909624e-05
TIMM22	ENHA_KLF2	True	False	False	1.1	-0.30000000000000004	12	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
TIMM22	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6833333333333333	4	-3.0226820248758	1.8258994682084e-290	False											0.584169260626658	0.0011998176469167298
TIMM22	ENHA_IRF3	True	False	False	1.1	-0.40000000000000013	12	-0.741767567552619	5.2616063874333e-12	False											0.6456485127070045	7.64338412534616e-06
TIMM22	ENHA_EGR1	True	False	False	1.1	-0.8500000000000001	20	-3.04567725393117	0.0	False											0.274468563160226	6.55638315194689e-48
TIMM22	ENHA_THRB	True	False	False	1.1	0.8999999999999999	5	1.21953043880219	8.56338194398239e-20	False											0.46863515013195	6.24463486284898e-11
TIMM22	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9833333333333334	2	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
TIMM22	ENHA_FOXO3	True	False	False	1.1	-0.6000000000000001	13	1.24156433831413	4.17412683231984e-59	False											0.656401078484544	0.0003333088575878
TIMM22	ENHA_NFKB1	True	False	False	1.1	0.09999999999999987	71	-1.14746090520674	3.71257051919243e-33	False											0.349755573828218	3.05317513423409e-32
TIMM22	ENHA_RFX5	True	False	False	1.1666666666666667	0.48333333333333317	2	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
TIMM22	ENHA_E2F4	True	False	False	1.1	-0.9000000000000001	14	-0.997654425537182	5.94541298065313e-24	False											0.370739626887686	9.41207696063827e-17
TIMM22	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.4833333333333334	1	-5.73638898537644	8.91965784328868e-13	False											0.686121503188432	0.0333889900252531
TIMM22	ENHA_KLF5	True	False	False	1.1	-0.2500000000000001	66	-5.67652439532414	1.21080876011697e-253	False											0.229373117645775	1.3767343333506202e-60
TIMM22	ENHA_NFIX	True	False	False	1.1666666666666667	0.08333333333333326	3	4.61960348876337	0.0	False											0.518311595800314	2.68378407633228e-06
TIMM22	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8333333333333333	4	-8.52636521283684	2.76011374475008e-23	False											0.545954118112042	0.023656851034705592
TIMM22	ENHA_LEF1	True	False	False	1.1666666666666667	-0.21666666666666679	4	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05027312781062275
TIMM22	ENHA_RBPJ	True	False	False	1.1	0.3999999999999999	15	0.115047690168036	0.250723186308428	False											0.513579298128614	2.2184282404817398e-11
TIMM22	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8166666666666668	14	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
TIMM22	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0166666666666668	7	-1.37363614579217	3.27551851152468e-34	False											0.575086981146946	4.57099685774535e-05
TIMM22	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5833333333333335	14	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
TIMM22	ENHA_REST	True	False	False	1.1	0.44999999999999996	24	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
TIMM22	ENHA_ATF2	True	False	False	1.1	-1.1	14	-1.17700877218428	6.62215113985468e-25	False											0.4780607833119985	1.609758164239595e-10
TIMM22	ENHA_BACH2	True	False	False	1.1	-1.05	2	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
