Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LGALS8-AS1	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1666666666666667, 1.0057142857142858), array([-0.97629606, -0.19480699]))	False
LGALS8-AS1	ENHA_TFCP2;UBP1	0.275925765597985	0.24178145667871	False	((1.1333333333333335, 0.8014285714285714), array([-0.81600428, -0.46692944]))	False
LGALS8-AS1	ENHA_TFCP2;PPIG	1.47122996033681	0.0067052712726951	False	((1.1333333333333335, 0.8014285714285714), array([-0.85597328,  0.10125317]))	False
LGALS8-AS1	ENHA_E2F6;KDM5C	1.39910043172712	0.0006421293023998	False	((1.1333333333333335, -0.942857142857143), array([-0.52399769,  0.84079882]))	False
LGALS8-AS1	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.36142857142857143), array([-0.52399769,  0.84079882]))	False
LGALS8-AS1	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.36142857142857143), array([-0.52399769,  0.84079882]))	False
LGALS8-AS1	CDC5L;ENHA_RXRB	0.975867303139919	1.0	False	(array([-0.81798143,  0.26262273]), (1.1666666666666667, 0.43999999999999995))	False
LGALS8-AS1	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1333333333333335, 0.14142857142857146), array([-0.7045512 ,  0.57022969]))	False
LGALS8-AS1	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1333333333333335, 0.14142857142857146), array([-0.7045512 ,  0.57022969]))	False
LGALS8-AS1	ATR;ENHA_TP53	2.75831163723163	4.58201467472627e-13	False	(array([0.75837534, 0.67596133]), (1.1666666666666667, 0.9114285714285715))	False
LGALS8-AS1	ENHA_TFEB;SRPK1	3.9643388603104	1.9570321189829e-07	False	((1.1333333333333335, 0.8485714285714285), array([-0.94137927, -0.19724117]))	False
LGALS8-AS1	ENHA_TP53;SRPK1	2.34521519956741	9.75936000177274e-05	False	((1.1666666666666667, 0.9114285714285715), array([-0.94137927, -0.19724117]))	False
LGALS8-AS1	ENHA_LEF1;MYB	1.62346434781477	0.140012046415271	False	((1.1333333333333335, -0.2828571428571429), array([ 0.60118925, -0.69206127]))	False
LGALS8-AS1	ENHA_LEF1;MYB	1.62346434781477	0.140012046415271	False	((1.1333333333333335, -0.2828571428571429), array([ 0.60118925, -0.69206127]))	False
LGALS8-AS1	ENHA_POU5F1;WDR5	1.50517695835171	0.0001279818517542	False	((1.1, 0.2671428571428571), array([-0.91176024,  0.42906998]))	False
LGALS8-AS1	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1666666666666667, 0.9114285714285715), array([-0.91176024,  0.42906998]))	False
LGALS8-AS1	ENHA_FOXK2;HIRA	1.3781030026788	0.262983200112159	False	((1.1666666666666667, -0.7385714285714287), array([-0.43529769,  0.84137974]))	False
LGALS8-AS1	ENHA_LHX6;LDB1	0.609388049730212	0.617021806123664	False	((1.1666666666666667, -0.2671428571428571), array([ 0.86705351, -0.44906846]))	False
LGALS8-AS1	ENHA_FOXA1;LDB1	0.647814864631069	0.61419165276092	False	((1.1666666666666667, -0.7857142857142858), array([ 0.86705351, -0.44906846]))	False
LGALS8-AS1	ENHA_FOXO3;VDR	1.51176089522181	0.0371444051785686	False	((1.1, -0.7228571428571429), array([-0.7954786 , -0.50396255]))	False
LGALS8-AS1	ENHA_LEF1;SMAD7	1.35244976106851	0.102972918228231	False	((1.1333333333333335, -0.2828571428571429), array([-0.0789534 , -0.96936965]))	False
LGALS8-AS1	ENHA_LEF1;SMAD7	1.35244976106851	0.102972918228231	False	((1.1333333333333335, -0.2828571428571429), array([-0.0789534 , -0.96936965]))	False
LGALS8-AS1	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1, 0.6914285714285715), array([0.51646252, 0.74139158]))	False
LGALS8-AS1	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1, 0.6914285714285715), array([0.51646252, 0.74139158]))	False
LGALS8-AS1	ENHA_MITF;PROM_TFEB	3.52832525907424	0.0003913805772586	False	((1.1666666666666667, -0.12571428571428578), (-1.1, 0.6111111111111112))	False
LGALS8-AS1	PROM_TFEB;SRPK1	2.36260596774209	0.0001622245095684	False	((-1.1, 0.6111111111111112), array([-0.94137927, -0.19724117]))	False
LGALS8-AS1	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.96902254,  0.12771696]), (1.1, -0.10999999999999999))	False
LGALS8-AS1	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([0.97713768, 0.12052028]), (1.1, 0.07857142857142851))	False
LGALS8-AS1	EED;ENHA_AR	1.26456575048459	0.0262108246345698	False	(array([0.97713768, 0.12052028]), (1.1, -1.1))	False
LGALS8-AS1	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([0.97713768, 0.12052028]), (1.1333333333333335, 0.7542857142857142))	False
LGALS8-AS1	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([0.97713768, 0.12052028]), (1.1, 0.07857142857142851))	False
LGALS8-AS1	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([0.97713768, 0.12052028]), (1.1333333333333335, 0.7542857142857142))	False
LGALS8-AS1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([ 0.95842016, -0.21381175]), (1.1, -0.01571428571428579))	False
LGALS8-AS1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([ 0.95842016, -0.21381175]), (1.1, -0.01571428571428579))	False
LGALS8-AS1	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([ 0.95842016, -0.21381175]), (1.1333333333333335, 0.5185714285714287))	False
LGALS8-AS1	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([ 0.79669924, -0.47294915]), (1.1, 0.927142857142857))	False
LGALS8-AS1	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([ 0.79669924, -0.47294915]), (1.1333333333333335, 0.5185714285714287))	False
LGALS8-AS1	ENHA_STAT3;GADD45GIP1	1.81925596207955	5.37950172158736e-05	False	((1.1666666666666667, 0.6285714285714286), array([0.61180217, 0.65380814]))	False
LGALS8-AS1	ENHA_NR4A1;GADD45GIP1	1.48734946797211	0.0104548231454855	False	((1.1333333333333335, 0.14142857142857146), array([0.61180217, 0.65380814]))	False
LGALS8-AS1	ENHA_NR4A1;GADD45GIP1	1.48734946797211	0.0104548231454855	False	((1.1333333333333335, 0.14142857142857146), array([0.61180217, 0.65380814]))	False
LGALS8-AS1	ENHA_STAT3;GADD45GIP1	1.81925596207955	5.37950172158736e-05	False	((1.1666666666666667, 0.6285714285714286), array([0.61180217, 0.65380814]))	False
LGALS8-AS1	ENHA_STAT3;GADD45GIP1	1.81925596207955	5.37950172158736e-05	False	((1.1666666666666667, 0.6285714285714286), array([0.61180217, 0.65380814]))	False
LGALS8-AS1	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.6285714285714286), array([-0.58959226,  0.84144119]))	False
LGALS8-AS1	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.6285714285714286), array([-0.58959226,  0.84144119]))	False
LGALS8-AS1	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.6285714285714286), array([-0.58959226,  0.84144119]))	False
LGALS8-AS1	EGFR;ENHA_NR3C1	2.12664510897051	7.93220387590744e-07	False	(array([-0.50722141,  0.66864525]), (1.1, 0.12571428571428567))	False
LGALS8-AS1	EGFR;ENHA_STAT1	1.60403179277767	0.0038533755082874	False	(array([-0.50722141,  0.66864525]), (1.1333333333333335, 0.612857142857143))	False
LGALS8-AS1	EGFR;ENHA_AR	1.85468867803422	7.46675295106537e-05	False	(array([-0.50722141,  0.66864525]), (1.1, -1.1))	False
LGALS8-AS1	EGFR;ENHA_HOXC10	1.32748411241398	0.219411923758288	False	(array([-0.50722141,  0.66864525]), (1.1, -0.5342857142857144))	False
LGALS8-AS1	EGFR;ENHA_STAT1	1.60403179277767	0.0038533755082874	False	(array([-0.50722141,  0.66864525]), (1.1333333333333335, 0.612857142857143))	False
LGALS8-AS1	EGR1;ENHA_CEBPB	2.77795750051971	2.0238225518414e-09	False	(array([-0.88281999,  0.0383999 ]), (1.1, -1.0057142857142858))	False
LGALS8-AS1	EGR1;ENHA_SP1	2.38819116365508	4.41726972139618e-08	False	(array([-0.88281999,  0.0383999 ]), (1.1333333333333335, 0.5185714285714287))	False
LGALS8-AS1	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1333333333333335, -0.5185714285714286), array([-0.85066901,  0.60269033]))	False
LGALS8-AS1	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([0.22501845, 0.985538  ]), (1.1666666666666667, 0.9585714285714286))	False
LGALS8-AS1	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([0.22501845, 0.985538  ]), (1.1333333333333335, 0.33000000000000007))	False
