Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RALBP1	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1333333333333335, -0.9209302325581397), array([-0.9578702 , -0.31287993]))	False
RALBP1	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1666666666666667, 0.7930232558139536), array([-0.84388994, -0.42574047]))	False
RALBP1	ENHA_ZBTB14;PNKP	1.36921699011052	0.26622346378614	False	((1.1333333333333335, 0.9976744186046513), array([-0.55042527,  0.70083007]))	False
RALBP1	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.40930232558139545), array([-0.96212308,  0.25658861]))	False
RALBP1	BPTF;ENHA_MAZ	1.28839882756691	0.237061101525029	False	(array([-0.82375002,  0.24253655]), (1.1333333333333335, -0.07674418604651168))	False
RALBP1	ENHA_ZBTB14;RNPS1	1.09434107664166	0.843108866458898	False	((1.1333333333333335, 0.9976744186046513), array([0.34560061, 0.95175452]))	False
RALBP1	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1666666666666667, -0.8953488372093024), array([0.78894396, 0.6348684 ]))	False
RALBP1	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1333333333333335, -0.9209302325581397), array([0.78894396, 0.6348684 ]))	False
RALBP1	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1, 0.5883720930232559), array([0.78894396, 0.6348684 ]))	False
RALBP1	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.60263172,  0.79246119]), (1.1333333333333335, -0.9209302325581397))	False
RALBP1	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.60263172,  0.79246119]), (1.1, 0.5883720930232559))	False
RALBP1	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1666666666666667, 0.7930232558139536), array([-0.93480154, -0.24245212]))	False
RALBP1	ENHA_SP1;FOXM1	0.899532481964821	0.586113086963818	False	((1.1, 0.5883720930232559), array([-0.93480154, -0.24245212]))	False
RALBP1	CTBP2;ENHA_ZBTB18	1.08924382152613	0.480892212429128	False	(array([ 0.97916176, -0.09842426]), (1.1666666666666667, 1.0232558139534884))	False
RALBP1	CTBP2;ENHA_TEAD3	1.2476536087541	0.0919060875191423	False	(array([ 0.97916176, -0.09842426]), (1.1666666666666667, 0.8697674418604653))	False
RALBP1	CTBP2;ENHA_TGIF1	0.929287835772485	0.646478293700738	False	(array([ 0.97916176, -0.09842426]), (1.1333333333333335, 0.9209302325581397))	False
RALBP1	CDC27;ENHA_FOXO3	0.906866095920303	0.815460337912862	False	(array([0.97253484, 0.29072707]), (1.1, -0.7162790697674419))	False
RALBP1	CDC27;ENHA_TEAD2	0.805343687248084	0.426906557003444	False	(array([0.97253484, 0.29072707]), (1.1333333333333335, 0.844186046511628))	False
RALBP1	ENHA_CREB1;NFIC	1.22639550773221	0.109638434358425	False	((1.1333333333333335, -0.9209302325581397), array([ 0.72243291, -0.52325531]))	False
RALBP1	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1333333333333335, 0.07674418604651168), array([ 0.72243291, -0.52325531]))	False
RALBP1	ENHA_FOXA1;NFIC	0.982783826399239	0.948527978896474	False	((1.1666666666666667, -0.7418604651162791), array([ 0.72243291, -0.52325531]))	False
RALBP1	ENHA_STAT3;SIAH1	1.04270643793018	0.710908953145561	False	((1.1, 0.7418604651162792), array([-0.00534951, -0.9802331 ]))	False
RALBP1	ENHA_STAT3;MAPKAPK2	0.894050007198805	0.486538414758258	False	((1.1, 0.7418604651162792), array([ 0.20322305, -0.9303749 ]))	False
RALBP1	BHLHE40;ENHA_SOX15	0.753400759672288	0.0894375617983466	False	(array([0.38224095, 0.81524563]), (1.1333333333333335, 0.5372093023255815))	False
RALBP1	BHLHE40;ENHA_STAT3	0.82880275837495	0.22883075534136	False	(array([0.38224095, 0.81524563]), (1.1, 0.7418604651162792))	False
RALBP1	ENHA_STAT3;TWIST1	0.72264851652723	0.0133163031226478	False	((1.1, 0.7418604651162792), array([ 0.80804015, -0.40641885]))	False
RALBP1	ENHA_FOXA1;H2AFY	0.670495750633274	0.0103641967737676	False	((1.1666666666666667, -0.7418604651162791), array([-0.9756589 ,  0.08597742]))	False
RALBP1	ENHA_FOXA1;TFAP4	0.804093019940017	0.33456500750169	False	((1.1666666666666667, -0.7418604651162791), array([0.55915856, 0.42973001]))	False
RALBP1	CTR9;ENHA_STAT3	0.466028355577918	9.60331782301963e-06	False	(array([0.98333261, 0.08027573]), (1.1, 0.7418604651162792))	False
RALBP1	ENHA_STAT3;PDGFRB	0.760957079333738	0.676159591917308	False	((1.1, 0.7418604651162792), array([ 0.74803443, -0.68481069]))	False
RALBP1	ENHA_FOXO3;TRRAP	0.958771431924855	0.787093764954294	False	((1.1, -0.7162790697674419), array([-0.68559078,  0.71288386]))	False
RALBP1	ENHA_FOXO3;TRRAP	0.958771431924855	0.787093764954294	False	((1.1, -0.7162790697674419), array([-0.68559078,  0.71288386]))	False
RALBP1	AR;ENHA_ELF3	1.27797066161902	0.0109673983119856	False	(array([-0.14615041, -0.93459121]), (1.1333333333333335, -0.844186046511628))	False
RALBP1	AR;ENHA_TCF7L2	0.755797586232814	0.0237365011473457	False	(array([-0.14615041, -0.93459121]), (1.1666666666666667, 0.7930232558139536))	False
RALBP1	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([-0.14615041, -0.93459121]), (1.1, 0.5883720930232559))	False
RALBP1	AR;ENHA_FOXA1	1.353004467579	0.0017619203632751	False	(array([-0.14615041, -0.93459121]), (1.1666666666666667, -0.7418604651162791))	False
RALBP1	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7674418604651163), array([0.93197141, 0.26521704]))	False
RALBP1	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1666666666666667, 0.7162790697674419), array([-0.41918489,  0.89182765]))	False
RALBP1	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1333333333333335, 0.7674418604651163), array([-0.12230942,  0.9833792 ]))	False
RALBP1	ENHA_NR3C1;POU2F1	1.40127770213449	0.0010780749353833	False	((1.1666666666666667, 0.17906976744186043), array([-0.55013088,  0.8674146 ]))	False
RALBP1	ENHA_CREB1;POU2F1	1.60627670321022	1.23912765227779e-06	False	((1.1333333333333335, -0.9209302325581397), array([-0.55013088,  0.8674146 ]))	False
RALBP1	ENHA_SP4;POU2F1	1.77103081071418	5.23916740622663e-09	False	((1.1, 0.6651162790697676), array([-0.55013088,  0.8674146 ]))	False
RALBP1	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1, 0.5883720930232559), array([-0.55013088,  0.8674146 ]))	False
RALBP1	ENHA_NR3C1;POU2F1	1.40127770213449	0.0010780749353833	False	((1.1666666666666667, 0.17906976744186043), array([-0.55013088,  0.8674146 ]))	False
RALBP1	ENHA_TEAD2;POU2F1	1.43353226042729	0.0007632281980255	False	((1.1333333333333335, 0.844186046511628), array([-0.55013088,  0.8674146 ]))	False
RALBP1	ENHA_SP4;POU2F1	1.77103081071418	5.23916740622663e-09	False	((1.1, 0.6651162790697676), array([-0.55013088,  0.8674146 ]))	False
RALBP1	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1, 0.5883720930232559), array([-0.55013088,  0.8674146 ]))	False
RALBP1	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.7674418604651163), array([-0.18832629, -0.89828529]))	False
RALBP1	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1, 0.5883720930232559), array([-0.18832629, -0.89828529]))	False
RALBP1	ENHA_TEAD3;YAP1	1.25397505829414	0.050981772157218	False	((1.1666666666666667, 0.8697674418604653), array([0.67968028, 0.07765284]))	False
RALBP1	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1, 0.8186046511627909), array([0.67968028, 0.07765284]))	False
RALBP1	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1333333333333335, 0.844186046511628), array([0.67968028, 0.07765284]))	False
RALBP1	ENHA_RUNX1;YAP1	0.937035495454118	0.685279530477119	False	((1.1333333333333335, 0.46046511627906983), array([0.67968028, 0.07765284]))	False
RALBP1	ENHA_RUNX1;YAP1	0.937035495454118	0.685279530477119	False	((1.1333333333333335, 0.46046511627906983), array([0.67968028, 0.07765284]))	False
RALBP1	ENHA_IRF3;IKBKE	1.3863178172712	0.0494990145813725	False	((1.1666666666666667, -0.43488372093023253), array([0.96834136, 0.12948061]))	False
RALBP1	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1666666666666667, -0.43488372093023253), array([-0.86227767,  0.58395517]))	False
RALBP1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.051162790697674376), array([-0.70799086, -0.69297565]))	False
RALBP1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.051162790697674376), array([-0.70799086, -0.69297565]))	False
RALBP1	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1, 0.8186046511627909), array([0.901342  , 0.41512758]))	False
RALBP1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.051162790697674376), array([0.901342  , 0.41512758]))	False
RALBP1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.051162790697674376), array([0.901342  , 0.41512758]))	False
RALBP1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.051162790697674376), array([0.901342  , 0.41512758]))	False
RALBP1	ENHA_HIC2;FOXJ2	1.25114902735101	0.0231744894969962	False	((1.1, -0.5627906976744186), array([0.10520584, 0.61228048]))	False
RALBP1	ENHA_ZNF148;FOXJ2	1.85134796659841	3.73262394287913e-10	False	((1.1, 1.048837209302326), array([0.10520584, 0.61228048]))	False
RALBP1	ENHA_NR3C1;FOXJ2	1.21911537605524	0.0549761209936658	False	((1.1666666666666667, 0.17906976744186043), array([0.10520584, 0.61228048]))	False
RALBP1	ENHA_GABPA;FOXJ2	1.31505920972758	0.004575082949951	False	((1.1666666666666667, -0.6651162790697676), array([0.10520584, 0.61228048]))	False
RALBP1	ENHA_NR3C1;FOXJ2	1.21911537605524	0.0549761209936658	False	((1.1666666666666667, 0.17906976744186043), array([0.10520584, 0.61228048]))	False
RALBP1	ENHA_POU2F2;FOXJ2	0.97106942638563	0.795558038854012	False	((1.1, 0.2813953488372094), array([0.10520584, 0.61228048]))	False
RALBP1	ENHA_CREB1;NFIX	1.08860456709912	0.517903404443735	False	((1.1333333333333335, -0.9209302325581397), array([ 0.44118328, -0.13084705]))	False
RALBP1	ENHA_JUN;NFIX	0.796934793061686	0.253980066052777	False	((1.1333333333333335, -0.38372093023255816), array([ 0.44118328, -0.13084705]))	False
RALBP1	ENHA_NFIB;NFIX	1.12058650374383	0.324140526933815	False	((1.1333333333333335, 0.07674418604651168), array([ 0.44118328, -0.13084705]))	False
RALBP1	ENHA_FOXA1;NFIX	0.843810244772341	0.184294724414791	False	((1.1666666666666667, -0.7418604651162791), array([ 0.44118328, -0.13084705]))	False
RALBP1	ENHA_JUN;NFIX	0.796934793061686	0.253980066052777	False	((1.1333333333333335, -0.38372093023255816), array([ 0.44118328, -0.13084705]))	False
RALBP1	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1333333333333335, -1.0744186046511628), array([0.05489147, 0.98947141]))	False
RALBP1	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1333333333333335, -1.0744186046511628), array([0.05489147, 0.98947141]))	False
RALBP1	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1666666666666667, -0.8953488372093024), array([ 0.18583831, -0.97507687]))	False
RALBP1	ENHA_ATF4;JUNB	0.863015022597105	0.254342355532757	False	((1.1666666666666667, -1.0488372093023257), array([ 0.18583831, -0.97507687]))	False
RALBP1	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1333333333333335, -0.38372093023255816), array([ 0.18583831, -0.97507687]))	False
RALBP1	ENHA_ATF7;JUNB	0.822769765555691	0.395845416243582	False	((1.1, -1.0232558139534884), array([ 0.18583831, -0.97507687]))	False
RALBP1	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1333333333333335, -1.0744186046511628), array([ 0.18583831, -0.97507687]))	False
RALBP1	ENHA_ATF4;JUNB	0.863015022597105	0.254342355532757	False	((1.1666666666666667, -1.0488372093023257), array([ 0.18583831, -0.97507687]))	False
RALBP1	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1333333333333335, -0.38372093023255816), array([ 0.18583831, -0.97507687]))	False
RALBP1	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1333333333333335, -1.0744186046511628), array([ 0.18583831, -0.97507687]))	False
RALBP1	ENHA_HOXA10;NFATC1	1.17429353204405	0.151297106413475	False	((1.1333333333333335, -0.5372093023255814), array([ 0.14602967, -0.75316021]))	False
RALBP1	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1666666666666667, -0.8953488372093024), array([ 0.14602967, -0.75316021]))	False
RALBP1	ENHA_CREB1;NFATC1	1.42029427320358	0.0003297604598162	False	((1.1333333333333335, -0.9209302325581397), array([ 0.14602967, -0.75316021]))	False
RALBP1	ENHA_JUN;NFATC1	0.81609140662547	0.115032201727221	False	((1.1333333333333335, -0.38372093023255816), array([ 0.14602967, -0.75316021]))	True
RALBP1	ENHA_TEAD2;NFATC1	1.37070256731843	0.0032379003748447	False	((1.1333333333333335, 0.844186046511628), array([ 0.14602967, -0.75316021]))	False
RALBP1	ENHA_HOXA10;NFATC1	1.17429353204405	0.151297106413475	False	((1.1333333333333335, -0.5372093023255814), array([ 0.14602967, -0.75316021]))	False
RALBP1	ENHA_ATF2;NFATC1	0.97705146983657	0.863999215083831	False	((1.1333333333333335, -1.0744186046511628), array([ 0.14602967, -0.75316021]))	True
RALBP1	ENHA_JUN;NFATC1	0.81609140662547	0.115032201727221	False	((1.1333333333333335, -0.38372093023255816), array([ 0.14602967, -0.75316021]))	True
RALBP1	ENHA_ATF2;NFATC1	0.97705146983657	0.863999215083831	False	((1.1333333333333335, -1.0744186046511628), array([ 0.14602967, -0.75316021]))	True
RALBP1	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1666666666666667, -0.8953488372093024), array([-0.81672697, -0.57885923]))	False
RALBP1	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1333333333333335, -0.38372093023255816), array([-0.81672697, -0.57885923]))	False
RALBP1	ENHA_ATF7;FOSL2	0.874656795109908	0.563064376359751	False	((1.1, -1.0232558139534884), array([-0.81672697, -0.57885923]))	False
RALBP1	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1333333333333335, -1.0744186046511628), array([-0.81672697, -0.57885923]))	False
RALBP1	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1333333333333335, -0.38372093023255816), array([-0.81672697, -0.57885923]))	False
RALBP1	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1333333333333335, -1.0744186046511628), array([-0.81672697, -0.57885923]))	False
RALBP1	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.78404724, -0.65837427]), (1.1666666666666667, -0.20465116279069762))	False
RALBP1	CEBPA;ENHA_ATF4	0.842362410895117	0.198722328224064	False	(array([-0.78404724, -0.65837427]), (1.1666666666666667, -1.0488372093023257))	False
RALBP1	CEBPA;ENHA_ATF2	0.899225007978617	0.424537185541102	False	(array([-0.78404724, -0.65837427]), (1.1333333333333335, -1.0744186046511628))	False
RALBP1	CEBPA;ENHA_ATF4	0.842362410895117	0.198722328224064	False	(array([-0.78404724, -0.65837427]), (1.1666666666666667, -1.0488372093023257))	False
RALBP1	CEBPA;ENHA_ATF2	0.899225007978617	0.424537185541102	False	(array([-0.78404724, -0.65837427]), (1.1333333333333335, -1.0744186046511628))	False
RALBP1	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([ 0.10165767, -0.98949946]), (1.1666666666666667, -0.20465116279069762))	False
RALBP1	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([ 0.10165767, -0.98949946]), (1.1666666666666667, -1.0488372093023257))	False
RALBP1	CEBPG;ENHA_ATF2	1.0214599381321	0.851196353168575	False	(array([ 0.10165767, -0.98949946]), (1.1333333333333335, -1.0744186046511628))	False
RALBP1	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([ 0.10165767, -0.98949946]), (1.1666666666666667, -1.0488372093023257))	False
RALBP1	CEBPG;ENHA_ATF2	1.0214599381321	0.851196353168575	False	(array([ 0.10165767, -0.98949946]), (1.1333333333333335, -1.0744186046511628))	False
RALBP1	ENHA_KLF5;UBA52	1.38123217806672	0.0008403260125721	False	((1.1666666666666667, -0.20465116279069762), array([-0.62032658,  0.83617707]))	False
RALBP1	ENHA_JUN;UBA52	0.760889978227915	0.0445792219773487	False	((1.1333333333333335, -0.38372093023255816), array([-0.62032658,  0.83617707]))	False
RALBP1	ENHA_JUN;UBA52	0.760889978227915	0.0445792219773487	False	((1.1333333333333335, -0.38372093023255816), array([-0.62032658,  0.83617707]))	False
RALBP1	ENHA_LEF1;TLE1	0.636683281074847	0.0031694397091265	False	((1.1666666666666667, -0.12790697674418605), array([-0.53547531,  0.65080151]))	False
RALBP1	ENHA_LEF1;TLE1	0.636683281074847	0.0031694397091265	False	((1.1666666666666667, -0.12790697674418605), array([-0.53547531,  0.65080151]))	False
RALBP1	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1333333333333335, 0.7674418604651163), array([-0.53547531,  0.65080151]))	False
RALBP1	ENHA_ATF2;TLE1	0.833775005217751	0.240935608196957	False	((1.1333333333333335, -1.0744186046511628), array([-0.53547531,  0.65080151]))	False
RALBP1	ENHA_ATF2;TLE1	0.833775005217751	0.240935608196957	False	((1.1333333333333335, -1.0744186046511628), array([-0.53547531,  0.65080151]))	False
RALBP1	ENHA_JUN;RUNX2	0.743654771233194	0.225871922145067	False	((1.1333333333333335, -0.38372093023255816), array([-0.88059935,  0.2953471 ]))	False
RALBP1	ENHA_JUN;RUNX2	0.743654771233194	0.225871922145067	False	((1.1333333333333335, -0.38372093023255816), array([-0.88059935,  0.2953471 ]))	False
RALBP1	ENHA_ETV6;GRB2	1.05182820202253	0.77574065121518	False	((1.1, -0.7930232558139536), array([-0.51432654, -0.28537643]))	False
RALBP1	ATM;ENHA_ATF2	0.681977533740152	0.026777042051051	False	(array([0.31273223, 0.8992557 ]), (1.1333333333333335, -1.0744186046511628))	False
RALBP1	ATM;ENHA_ATF2	0.681977533740152	0.026777042051051	False	(array([0.31273223, 0.8992557 ]), (1.1333333333333335, -1.0744186046511628))	False
RALBP1	ENHA_JUN;HOXB9	0.384261618410971	0.0040078849724004	False	((1.1333333333333335, -0.38372093023255816), array([-0.4836547 , -0.89645368]))	False
RALBP1	ENHA_FOXA1;HOXB9	0.761144640631201	0.157537916465176	False	((1.1666666666666667, -0.7418604651162791), array([-0.4836547 , -0.89645368]))	False
RALBP1	ENHA_JUN;HOXB9	0.384261618410971	0.0040078849724004	False	((1.1333333333333335, -0.38372093023255816), array([-0.4836547 , -0.89645368]))	False
RALBP1	ENHA_JUN;LIG3	0.402840850484281	0.0072488851554798	False	((1.1333333333333335, -0.38372093023255816), array([-0.97337693, -0.00851795]))	False
RALBP1	ENHA_JUN;LIG3	0.402840850484281	0.0072488851554798	False	((1.1333333333333335, -0.38372093023255816), array([-0.97337693, -0.00851795]))	False
RALBP1	ENHA_JUN;PSIP1	0.119055855037371	5.19784068934196e-05	False	((1.1333333333333335, -0.38372093023255816), array([0.59061417, 0.61910997]))	False
RALBP1	ENHA_JUN;PSIP1	0.119055855037371	5.19784068934196e-05	False	((1.1333333333333335, -0.38372093023255816), array([0.59061417, 0.61910997]))	False
RALBP1	ENHA_JUN;SATB2	0.380179440585652	0.0020980848443926	False	((1.1333333333333335, -0.38372093023255816), array([-0.38862275,  0.92790359]))	False
RALBP1	ENHA_FOXA1;SATB2	0.752321156227322	0.100938693267441	False	((1.1666666666666667, -0.7418604651162791), array([-0.38862275,  0.92790359]))	False
RALBP1	ENHA_JUN;SATB2	0.380179440585652	0.0020980848443926	False	((1.1333333333333335, -0.38372093023255816), array([-0.38862275,  0.92790359]))	False
RALBP1	ENHA_ATF2;YWHAB	0.227750390899722	1.3174200658686e-05	False	((1.1333333333333335, -1.0744186046511628), array([ 0.25967846, -0.83324407]))	False
RALBP1	ENHA_ATF2;YWHAB	0.227750390899722	1.3174200658686e-05	False	((1.1333333333333335, -1.0744186046511628), array([ 0.25967846, -0.83324407]))	False
RALBP1	AHCY;ENHA_ATF2	0.864023276985318	1.0	False	(array([0.02023444, 0.91435671]), (1.1333333333333335, -1.0744186046511628))	False
RALBP1	AHCY;ENHA_ATF2	0.864023276985318	1.0	False	(array([0.02023444, 0.91435671]), (1.1333333333333335, -1.0744186046511628))	False
RALBP1	ENHA_ATF4;GPS2	0.0708929681347926	4.41364350183082e-05	False	((1.1666666666666667, -1.0488372093023257), array([ 0.51343348, -0.77419873]))	False
RALBP1	ENHA_ATF4;GPS2	0.0708929681347926	4.41364350183082e-05	False	((1.1666666666666667, -1.0488372093023257), array([ 0.51343348, -0.77419873]))	False
RALBP1	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([-0.89250698, -0.2826755 ]), (1.1333333333333335, 0.6139534883720932))	False
RALBP1	BANP;ENHA_SP4	1.72817014520717	2.30295980595409e-08	False	(array([-0.89250698, -0.2826755 ]), (1.1, 0.6651162790697676))	False
RALBP1	BANP;ENHA_JUN	0.88558705718744	0.338232856499901	False	(array([-0.89250698, -0.2826755 ]), (1.1333333333333335, -0.38372093023255816))	False
RALBP1	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([-0.89250698, -0.2826755 ]), (1.1333333333333335, 0.6139534883720932))	False
RALBP1	BANP;ENHA_SP4	1.72817014520717	2.30295980595409e-08	False	(array([-0.89250698, -0.2826755 ]), (1.1, 0.6651162790697676))	False
RALBP1	BANP;ENHA_JUN	0.88558705718744	0.338232856499901	False	(array([-0.89250698, -0.2826755 ]), (1.1333333333333335, -0.38372093023255816))	False
RALBP1	ENHA_JUN;KPNA2	0.876251931669904	0.449106129610885	False	((1.1333333333333335, -0.38372093023255816), array([ 0.41561914, -0.90712793]))	False
RALBP1	ENHA_JUN;KPNA2	0.876251931669904	0.449106129610885	False	((1.1333333333333335, -0.38372093023255816), array([ 0.41561914, -0.90712793]))	False
RALBP1	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1333333333333335, -0.9209302325581397), array([-0.67700361,  0.67823597]))	False
RALBP1	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1, 0.5883720930232559), array([-0.67700361,  0.67823597]))	False
RALBP1	ENHA_ATF2;YY1	0.973968704985553	0.859851071390163	False	((1.1333333333333335, -1.0744186046511628), array([-0.67700361,  0.67823597]))	False
RALBP1	ENHA_ATF2;YY1	0.973968704985553	0.859851071390163	False	((1.1333333333333335, -1.0744186046511628), array([-0.67700361,  0.67823597]))	False
RALBP1	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1666666666666667, 0.17906976744186043), array([-0.84485616,  0.37049566]))	False
RALBP1	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1, 0.5883720930232559), array([-0.84485616,  0.37049566]))	False
RALBP1	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1666666666666667, 0.17906976744186043), array([-0.84485616,  0.37049566]))	False
RALBP1	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1666666666666667, -0.43488372093023253), array([-0.84485616,  0.37049566]))	False
RALBP1	ENHA_ATF2;HSP90AA1	1.02656090376646	0.823902106117083	False	((1.1333333333333335, -1.0744186046511628), array([-0.84485616,  0.37049566]))	False
RALBP1	ENHA_ATF2;HSP90AA1	1.02656090376646	0.823902106117083	False	((1.1333333333333335, -1.0744186046511628), array([-0.84485616,  0.37049566]))	False
RALBP1	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1333333333333335, -1.0744186046511628), array([-0.03692597,  0.97333773]))	False
RALBP1	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1333333333333335, -1.0744186046511628), array([-0.03692597,  0.97333773]))	False
RALBP1	CSNK2A1;ENHA_JUN	0.848932383795995	0.226365339188897	False	(array([-0.39229712, -0.9103682 ]), (1.1333333333333335, -0.38372093023255816))	False
RALBP1	CSNK2A1;ENHA_ATF2	0.88846574218342	0.368326396723986	False	(array([-0.39229712, -0.9103682 ]), (1.1333333333333335, -1.0744186046511628))	False
RALBP1	CSNK2A1;ENHA_JUN	0.848932383795995	0.226365339188897	False	(array([-0.39229712, -0.9103682 ]), (1.1333333333333335, -0.38372093023255816))	False
RALBP1	CSNK2A1;ENHA_ATF2	0.88846574218342	0.368326396723986	False	(array([-0.39229712, -0.9103682 ]), (1.1333333333333335, -1.0744186046511628))	False
RALBP1	ENHA_ATF2;PCBP1	0.572508000094862	0.0154369018192298	False	((1.1333333333333335, -1.0744186046511628), array([0.63885092, 0.70587185]))	False
RALBP1	ENHA_ATF2;PCBP1	0.572508000094862	0.0154369018192298	False	((1.1333333333333335, -1.0744186046511628), array([0.63885092, 0.70587185]))	False
RALBP1	ENHA_NFIA;PROM_NFIB	0.965288840409987	1.0	False	((1.1, 0.051162790697674376), (-1.1, -0.12222222222222223))	False
RALBP1	ENHA_NFIX;PROM_NFIB	0.879606886782714	0.702401441585496	False	((1.1666666666666667, 0.10232558139534897), (-1.1, -0.12222222222222223))	False
RALBP1	NFIA;PROM_NFIB	1.61720193809393	0.0001155097030989	False	(array([-0.9578702 , -0.31287993]), (-1.1, -0.12222222222222223))	False
RALBP1	NFIC;PROM_NFIB	1.45645500400364	0.0016464863217302	False	(array([ 0.72243291, -0.52325531]), (-1.1, -0.12222222222222223))	False
RALBP1	NFIX;PROM_NFIB	1.47110716236301	0.0008882549816032	False	(array([ 0.44118328, -0.13084705]), (-1.1, -0.12222222222222223))	False
