promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BEST1	ENHA_SNAI2	True	False	False	1.1	0.5851063829787235	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
BEST1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9829787234042553	1	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
BEST1	ENHA_CEBPA	True	False	False	1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											0.4767388567388015	1.3916665759752488e-07
BEST1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7021276595744681	19	-4.62037343801228	3.18474888731901e-209	False											0.506180055435189	1.4008330391628401e-10
BEST1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.18723404255319154	4	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
BEST1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8659574468085107	5	3.10191642117498	0.0302281855584287	False											0.816317247686444	0.0525536408252837
BEST1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.49148936170212765	6	-1.39163236637464	9.03388222409983e-17	False											0.8195846392379015	0.23558958544044
BEST1	ENHA_RREB1	True	False	False	1.1	0.5148936170212768	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
BEST1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.35106382978723405	18	-4.0236383329462	1.2985292682091302e-211	False											0.255292988264181	3.358830368485092e-37
BEST1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.6319148936170214	1	-1.09703117379149	0.0780997506470529	False											1.76320177643946	0.0122190347468399
BEST1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8893617021276596	11	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
BEST1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.9127659574468088	6	-1.49951127569777	7.75563052587775e-94	False											0.380660444125029	4.975292065274561e-08
BEST1	ENHA_THAP1	True	False	False	1.1	0.9361702127659575	2	-0.731260560585431	0.000533619784927	False											0.4847980034034555	0.1320178115814175
BEST1	ENHA_IRF7	True	False	False	1.1	-0.46808510638297873	5	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.0485114842579952
BEST1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.0	7	-0.710503498140033	0.0854050478704199	False											0.470199872108867	4.30398447424332e-08
BEST1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1638297872340425	5	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	2.4983073520494e-18
