promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATP5L	ENHA_SNAI2	True	False	False	1.1333333333333335	0.28205128205128216	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ATP5L	ENHA_STAT1	True	False	False	1.1333333333333335	0.535897435897436	17	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	2.94419121101273e-25
ATP5L	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.028205128205128105	2	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
ATP5L	ENHA_RREB1	True	False	False	1.1	0.1692307692307693	12	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ATP5L	ENHA_JUN	True	False	False	1.1666666666666667	-0.6205128205128205	26	1.11265479843166	9.128250855418809e-40	False											0.270889625128633	2.070183205857389e-25
ATP5L	ENHA_KLF4	True	False	False	1.1	-0.42307692307692313	8	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
ATP5L	ENHA_TP53	True	False	False	1.1333333333333335	0.8743589743589746	44	0.19430270080352	0.0080827699159202	False											0.34371326253871604	1.0530338025540825e-24
ATP5L	ENHA_TFAP2C	True	False	False	1.1	0.7615384615384617	5	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	4.41729051039172e-26
ATP5L	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7897435897435898	5	-1.49951127569777	7.75563052587775e-94	False											0.385448313892649	1.78041196315701e-13
ATP5L	ENHA_THAP1	True	False	False	1.1666666666666667	0.8179487179487182	5	-0.731260560585431	0.000533619784927	False											0.346348187455146	2.0912431082480103e-25
ATP5L	ENHA_SREBF1	True	False	False	1.1666666666666667	0.47948717948717956	7	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	1.81901164046358e-26
ATP5L	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9589743589743591	9	-0.0362829210068259	0.736088995669794	False											0.302492007790298	1.0941899807666e-34
ATP5L	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6487179487179487	36	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
ATP5L	ENHA_KLF2	True	False	False	1.1333333333333335	-0.47948717948717945	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
ATP5L	ENHA_EGR1	True	False	False	1.1	-0.8461538461538463	13	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
ATP5L	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.11282051282051275	20	-1.14746090520674	3.71257051919243e-33	False											0.46546530127972097	1.6915636053979934e-16
ATP5L	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7333333333333334	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
ATP5L	ENHA_E2F4	True	False	False	1.1	-0.9307692307692308	7	-0.997654425537182	5.94541298065313e-24	False											0.360426051319291	3.9255702307504404e-20
ATP5L	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3948717948717949	13	-5.67652439532414	1.21080876011697e-253	False											0.368359020918239	5.97116216018606e-37
ATP5L	ENHA_SMAD3	True	False	False	1.1333333333333335	0.19743589743589762	27	-2.16165222493266	8.320005204690681e-58	False											0.425900742154638	1.31205394390022e-05
ATP5L	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7897435897435898	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
ATP5L	ENHA_REST	True	False	False	1.1666666666666667	0.1410256410256412	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
ATP5L	ENHA_ATF2	True	False	False	1.1	-1.1	15	-1.17700877218428	6.62215113985468e-25	False											0.303805993848671	2.03857917709164e-26
ATP5L	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0435897435897437	2	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
ATP5L	ENHA_TBX3	True	False	False	1.1	0.5923076923076924	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
ATP5L	ENHA_SP4	True	False	False	1.1	0.42307692307692313	2	-0.817158610473196	7.14173690207365e-06	False											0.3552569019871705	2.7324295420809897e-11
ATP5L	ENHA_MITF	True	False	False	1.1333333333333335	-0.14102564102564097	5	-0.96082560983642	0.000310367907514	False											0.316507535149526	4.45532512947656e-17
ATP5L	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7333333333333334	29	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	5.76946118061831e-28
ATP5L	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9025641025641027	5	-0.254228650675088	0.250420646955463	False											0.432998687695631	1.2282801862148998e-19
ATP5L	ENHA_KLF10	True	False	False	1.1	-0.5923076923076923	2	-1.93024821190597	1.00083757814832e-81	False											0.314805741039266	9.868512647133813e-32
ATP5L	ENHA_YY1	True	False	False	1.1	0.930769230769231	19	-0.538679781895407	1.62040735838636e-12	False											0.420475086336026	3.3954219746127298e-18
ATP5L	ENHA_NFYB	True	False	False	1.1333333333333335	-0.05641025641025643	6	-0.98479218253161	7.82346285682545e-14	False											0.44651147955584247	7.466902730192075e-16
ATP5L	ENHA_CEBPB	True	False	False	1.1	-1.0153846153846156	16	-1.24764079331658	9.42804687986243e-41	False											0.43585433464879997	3.431848189515122e-20
ATP5L	ENHA_PPARG	True	False	False	1.1666666666666667	0.05641025641025643	12	-1.40165572190257	4.78642753115274e-07	False											0.2899486336087115	9.632994154532714e-27
ATP5L	ENHA_TBX6	True	False	False	1.1333333333333335	0.6205128205128208	1	0.937285664002426	0.164214631230843	False											0.464973379153129	0.0005761314929106
ATP5L	ENHA_SMAD5	True	False	False	1.1666666666666667	0.22564102564102573	5	-0.55191037181361	1.07120145141059e-09	False											0.510890258003029	2.79830805725407e-05
ATP5L	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3666666666666667	1	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	2.67617852000168e-39
ATP5L	ENHA_ZNF143	True	False	False	1.1666666666666667	1.071794871794872	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
ATP5L	ENHA_USF2	True	False	False	1.1666666666666667	0.9025641025641029	3	1.05894712497317	3.42859503696686e-32	False											0.325729784537844	2.7349053751657297e-34
ATP5L	ENHA_MGA	True	False	False	1.1	-0.16923076923076918	3	-0.885909347777291	1.2751518779619201e-15	False											0.385684954335809	1.32504080189421e-14
ATP5L	ENHA_BACH1	True	False	False	1.1333333333333335	-1.071794871794872	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
ATP5L	ENHA_E2F1	True	False	False	1.1666666666666667	-0.958974358974359	17	-1.58598313818408	1.07173313586322e-50	False											0.363961142105442	1.5469347849536402e-19
ATP5L	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.22564102564102562	12	-1.40227039880436	1.06339595756953e-41	False											0.474356186153601	1.3845195527637912e-19
ATP5L	ENHA_TCF3	True	False	False	1.1666666666666667	0.6487179487179489	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
ATP5L	ENHA_TCF7	True	False	False	1.1333333333333335	0.7051282051282053	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
ATP5L	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9871794871794872	2	1.04630286317718	3.5914624915154295e-43	False											0.3572890860647675	5.7306159073666366e-11
ATP5L	ENHA_STAT3	True	False	False	1.1666666666666667	0.5641025641025643	18	-0.13163942522722	0.0914843663541713	False											0.34011872831614653	1.529745946064011e-22
ATP5L	ENHA_SP3	True	False	False	1.1666666666666667	0.394871794871795	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
ATP5L	ENHA_PRDM4	True	False	False	1.1	0.08461538461538476	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ATP5L	ENHA_KLF9	True	False	False	1.1	-0.3384615384615385	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ATP5L	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7051282051282052	1	-3.01530386004786	4.55622017655868e-29	False											0.321936184295427	1.1690686988734898e-42
