promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FKBP3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0153846153846153	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
FKBP3	ENHA_RARA	True	False	False	1.1333333333333335	0.0	29	-0.134025346348399	0.470907401425808	False											0.414884005220501	1.3334424766954401e-15
FKBP3	ENHA_E2F1	True	False	False	1.1	-1.1	19	-1.58598313818408	1.07173313586322e-50	False											0.363961142105442	1.4423653585420399e-18
FKBP3	ENHA_THAP11	True	False	False	1.1666666666666667	0.5923076923076924	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
FKBP3	ENHA_RREB1	True	False	False	1.1	0.1692307692307693	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
FKBP3	ENHA_MAX	True	False	False	1.1	-0.5923076923076924	15	0.371354138784978	0.0003333213229736	False											0.397524047093508	4.7829759879246805e-21
FKBP3	ENHA_MITF	True	False	False	1.1666666666666667	-0.42307692307692313	2	-0.96082560983642	0.000310367907514	False											0.27970320046082797	2.2276625647382815e-17
FKBP3	ENHA_SPIB	True	False	False	1.1	0.42307692307692313	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
FKBP3	ENHA_MYC	True	False	False	1.1333333333333335	-0.25384615384615383	48	0.678826795642739	2.0942350848026002e-26	False											0.39515651801013396	8.94457040339967e-14
FKBP3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5076923076923077	10	-3.2635472309405	5.28479283829799e-135	False											0.420443092650739	5.64954694873801e-26
FKBP3	ENHA_GABPA	True	False	False	1.1666666666666667	-0.676923076923077	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
FKBP3	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0153846153846156	9	-0.254228650675088	0.250420646955463	False											0.440250375132628	1.89519220141771e-19
FKBP3	ENHA_NRF1	True	False	False	1.1666666666666667	-0.1692307692307693	5	0.574993565944285	8.28850880542686e-05	False											0.347940105118555	3.8789176789419104e-14
FKBP3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.5076923076923078	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
FKBP3	ENHA_RELA	True	False	False	1.1666666666666667	0.08461538461538454	43	-0.0830794465946176	0.417800025186821	False											0.425064507073082	4.52737893880079e-13
FKBP3	ENHA_SP1	True	False	False	1.1333333333333335	0.25384615384615383	37	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.49392758082804e-15
FKBP3	ENHA_PKNOX1	True	False	False	1.1	-0.08461538461538476	1	-0.101546903531367	0.592982576263575	False											0.435391673087162	2.45413511876498e-06
FKBP3	ENHA_MLX	True	False	False	1.1	-0.3384615384615385	2	0.96612476772034	2.48184109236591e-19	False											0.3165369578753495	3.023566568264626e-07
FKBP3	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7615384615384616	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
FKBP3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9307692307692308	13	-3.04567725393117	0.0	False											0.39799165387614	4.54453818451051e-31
FKBP3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
FKBP3	ENHA_SP2	True	False	False	1.1666666666666667	0.33846153846153837	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
FKBP3	ENHA_ZNF148	True	False	False	1.1	0.9307692307692306	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
FKBP3	ENHA_ZNF143	True	False	False	1.1666666666666667	0.8461538461538463	2	0.199771136687369	0.27348045140562	False											0.435545743247359	1.285991913752656e-08
FKBP3	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.7615384615384615	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
FKBP3	ENHA_USF2	True	False	False	1.1	0.676923076923077	3	1.05894712497317	3.42859503696686e-32	False											0.320141231037757	2.1380381634866297e-36
FKBP3	ENHA_ELK4	True	False	False	1.1	-0.8461538461538463	2	-0.369596151241468	0.0001338355819297	False											0.398413659440411	5.41312630689536e-17
FKBP3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7562500000000001	13	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
FKBP3	PROM_KLF10	False	True	False	-1.1333333333333335	-0.4125000000000001	4	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
FKBP3	PROM_KLF11	False	True	False	-1.1666666666666667	-0.34375	3	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
FKBP3	PROM_SP1	False	True	False	-1.1333333333333335	0.4125000000000001	37	-0.733707104214519	4.5131323926585794e-18	False											1.18889022279721	2.59657071272528e-09
FKBP3	PROM_KLF5	False	True	False	-1.1333333333333335	0.0	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
FKBP3	PROM_SP2	False	True	False	-1.1666666666666667	0.48124999999999996	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
FKBP3	PROM_KLF2	False	True	False	-1.1333333333333335	-0.20625000000000004	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
FKBP3	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
FKBP3	PROM_E2F4	False	True	False	-1.1	-0.89375	11	-0.997654425537182	5.94541298065313e-24	False											0.712161581982976	3.14070051343176e-05
FKBP3	PROM_SP4	False	True	False	-1.1333333333333335	0.6187500000000001	3	-0.817158610473196	7.14173690207365e-06	False											0.706567962631354	1.36441532676688e-05
FKBP3	PROM_CREB1	False	True	False	-1.1	-1.1	29	-0.600232504411478	4.5967343029176706e-09	False											0.811683167890639	0.0805774596296302
FKBP3	PROM_TCF4	False	True	False	-1.1666666666666667	0.6875	16	-0.234793954519332	0.642460693171194	False											0.781956086281384	0.026912859618572198
FKBP3	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9625000000000001	19	-1.58598313818408	1.07173313586322e-50	False											0.83999148927666	0.0329662691190599
FKBP3	PROM_KLF6	False	True	False	-1.1666666666666667	0.06875000000000009	3	-3.57376949918831	9.94736614463194e-290	False											0.422133321144323	1.7857415258291901e-10
FKBP3	PROM_MAZ	False	True	False	-1.1333333333333335	0.20625000000000004	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
FKBP3	PROM_GATA2	False	True	False	-1.1333333333333335	-0.61875	9	3.96311114709988	0.0	False											0.473080578006302	0.0256241348066365
