Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BHMG1	ENHA_HSF1;KPNA3	0.490816514758047	5.82225251403806e-07	False	((1.1666666666666667, -0.5314606741573034), array([-0.9696018 , -0.26880096]))	False
BHMG1	ENHA_ELF1;REL	0.614673056999332	0.000350261728253	False	((1.1333333333333335, -0.9269662921348315), array([-0.84239517, -0.43279628]))	False
BHMG1	ENHA_KLF5;SET	0.307838305145786	5.51831680784142e-26	False	((1.1, -0.28426966292134825), array([-0.53051499,  0.71629933]))	False
BHMG1	DAXX;ENHA_HSF1	0.804841347572895	0.0759223964924386	False	(array([-0.55183549,  0.81991571]), (1.1666666666666667, -0.5314606741573034))	False
BHMG1	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.97117691,  0.20683716]), (1.1333333333333335, 0.8528089887640451))	False
BHMG1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.97117691,  0.20683716]), (1.1, 0.8280898876404497))	False
BHMG1	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1333333333333335, 0.8528089887640451), array([0.40261521, 0.93502224]))	False
BHMG1	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1333333333333335, -0.40786516853932586), array([0.40261521, 0.93502224]))	False
BHMG1	ENHA_THAP1;MORF4L2	0.240644422575492	1.9221231332796102e-21	False	((1.1, 0.9022471910112362), array([-0.58016254, -0.85918216]))	False
BHMG1	BYSL;ENHA_THAP1	0.231314767642153	3.07297863362007e-21	False	(array([-0.59039487,  0.79966832]), (1.1, 0.9022471910112362))	False
BHMG1	ENHA_THAP1;POLR2L	0.221637969461303	1.03882903515041e-22	False	((1.1, 0.9022471910112362), array([-0.93724832, -0.22461833]))	False
BHMG1	CSNK2A1;ENHA_THAP1	0.326995561974117	2.87357662326826e-19	False	(array([ 0.98529991, -0.12793842]), (1.1, 0.9022471910112362))	False
BHMG1	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([ 0.98529991, -0.12793842]), (1.1666666666666667, -0.45730337078651684))	False
BHMG1	APPBP2;ENHA_KLF11	0.256287963658427	1.23095437429257e-15	False	(array([0.40982564, 0.86994846]), (1.1666666666666667, -0.3831460674157303))	False
BHMG1	ENHA_EGR1;SREBF2	0.347997686315982	3.8909100494848204e-24	False	((1.1, -0.951685393258427), array([-0.31886772,  0.87345074]))	False
BHMG1	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.95253501, -0.12414975]), (1.1333333333333335, 1.0752808988764047))	False
BHMG1	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([-0.95253501, -0.12414975]), (1.1666666666666667, -0.3831460674157303))	False
BHMG1	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.95253501, -0.12414975]), (-1.1, 1.1))	False
BHMG1	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1, -0.4325842696629213), array([-0.79261821, -0.52626965]))	False
BHMG1	ENHA_CREB3L1;PRKAB2	0.338662866616025	8.38590247204853e-08	False	((1.1333333333333335, -1.0011235955056181), array([ 0.1818619 , -0.94142578]))	False
BHMG1	ENHA_HOXA10;RBPJ	0.979409121976691	0.942715308968931	False	((1.1333333333333335, -0.5561797752808989), array([-0.36255083, -0.06165787]))	False
BHMG1	ENHA_ZNF143;RBPJ	0.82207459110526	0.178650778053575	False	((1.1, 1.0505617977528092), array([-0.36255083, -0.06165787]))	False
BHMG1	ENHA_NR2F2;RBPJ	0.795894307934174	0.131873834811074	False	((1.1333333333333335, 0.1853932584269664), array([-0.36255083, -0.06165787]))	False
BHMG1	ENHA_NFIA;RBPJ	0.958817885993122	0.871530892077835	False	((1.1666666666666667, -0.012359550561797716), array([-0.36255083, -0.06165787]))	False
BHMG1	ENHA_NFIX;RBPJ	0.875258235425737	0.505233171219089	False	((1.1666666666666667, 0.061797752808988804), array([-0.36255083, -0.06165787]))	False
BHMG1	ENHA_NR2F1;TEAD2	0.867980354034477	0.208270549506638	False	((1.1, 0.16067415730337098), array([-0.62901467,  0.74721812]))	False
BHMG1	ENHA_NR2F1;TEAD2	0.867980354034477	0.208270549506638	False	((1.1, 0.16067415730337098), array([-0.62901467,  0.74721812]))	False
BHMG1	ENHA_NR4A2;SMARCA2	1.4441688134697	0.21562748343499	False	((1.1, 0.2348314606741575), array([ 0.94539972, -0.3134557 ]))	False
BHMG1	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1, -0.1359550561797752), array([0.95439737, 0.20218905]))	False
BHMG1	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1, -0.1359550561797752), array([0.95439737, 0.20218905]))	False
BHMG1	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([ 0.78335754, -0.50949106]), (1.1333333333333335, -0.4820224719101124))	False
BHMG1	ENHA_FOSL2;RPL30	0.527719362935707	0.0023947778506797	False	((1.1666666666666667, -0.8280898876404494), array([0.62419536, 0.65316568]))	False
BHMG1	ENHA_HSF2;NCBP1	1.11009005753245	0.81574943720938	False	((1.1, -0.5067415730337079), array([-0.33996492,  0.74842833]))	False
BHMG1	ENHA_HSF2;NCBP1	1.11009005753245	0.81574943720938	False	((1.1, -0.5067415730337079), array([-0.33996492,  0.74842833]))	False
BHMG1	ENHA_NFIX;FOXA1	1.12461354588013	0.683139181861523	False	((1.1666666666666667, 0.061797752808988804), array([ 0.04528675, -0.86103657]))	False
BHMG1	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1666666666666667, 0.3584269662921349), array([ 0.04528675, -0.86103657]))	False
BHMG1	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1666666666666667, 0.3584269662921349), array([ 0.04528675, -0.86103657]))	False
BHMG1	ENHA_SREBF1;MED25	0.81603989004518	0.737707604445883	False	((1.1333333333333335, 0.6303370786516855), array([-0.88055813, -0.08839641]))	False
BHMG1	ENHA_RARA;MED25	0.447263422719869	0.0585313729389118	False	((1.1666666666666667, 0.3584269662921349), array([-0.88055813, -0.08839641]))	False
BHMG1	ENHA_RARA;MED25	0.447263422719869	0.0585313729389118	False	((1.1666666666666667, 0.3584269662921349), array([-0.88055813, -0.08839641]))	False
BHMG1	ENHA_HSF1;NCOA6	0.947690989732389	0.818998567008352	False	((1.1666666666666667, -0.5314606741573034), array([ 0.91469879, -0.35719153]))	False
BHMG1	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1666666666666667, 0.3584269662921349), array([ 0.91469879, -0.35719153]))	False
BHMG1	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1666666666666667, 0.3584269662921349), array([ 0.91469879, -0.35719153]))	False
BHMG1	ENHA_NR4A2;RXRB	0.851922103841345	0.465931294849431	False	((1.1, 0.2348314606741575), array([0.97716485, 0.04439308]))	False
BHMG1	ENHA_RARA;RXRB	0.941943963332745	0.692108278111735	False	((1.1666666666666667, 0.3584269662921349), array([0.97716485, 0.04439308]))	True
BHMG1	ENHA_RARA;RXRB	0.941943963332745	0.692108278111735	False	((1.1666666666666667, 0.3584269662921349), array([0.97716485, 0.04439308]))	True
BHMG1	BAG1;ENHA_RARA	1.77440157467026	0.0077732402838222	False	(array([-0.85357513,  0.59537306]), (1.1666666666666667, 0.3584269662921349))	False
