promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DGCR8	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2851851851851852	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
DGCR8	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0185185185185186	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
DGCR8	ENHA_NFIB	True	False	False	1.1666666666666667	-0.20370370370370372	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
DGCR8	ENHA_MYB	True	False	False	1.1333333333333335	-0.2851851851851852	7	-2.37830081095658	6.25075955829769e-06	False											0.239190735395025	4.080026819364251e-15
DGCR8	ENHA_REST	True	False	False	1.1	0.12222222222222223	10	-0.26340778686432	0.01034300165799	False											0.561734600345799	8.15394852355052e-08
DGCR8	ENHA_TCF3	True	False	False	1.1333333333333335	0.4481481481481482	7	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
DGCR8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6925925925925926	4	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
DGCR8	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6925925925925926	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
DGCR8	ENHA_THAP1	True	False	False	1.1666666666666667	0.7740740740740741	4	-0.731260560585431	0.000533619784927	False											0.572727202981824	3.4864929157044704e-05
DGCR8	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4481481481481482	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
DGCR8	ENHA_TFAP2A	True	False	False	1.1	0.6111111111111112	13	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
DGCR8	ENHA_GATA2	True	False	False	1.1333333333333335	-1.0185185185185186	6	3.96311114709988	0.0	False											0.3048772094625975	6.90871753809543e-15
DGCR8	ENHA_KLF10	True	False	False	1.1666666666666667	-0.9370370370370371	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
DGCR8	ENHA_NR2C2	True	False	False	1.1	-0.12222222222222223	4	1.21967989309265	1.37592237798234e-17	False											0.3541979533024555	7.308081324966984e-16
DGCR8	ENHA_SP1	True	False	False	1.1	0.3666666666666667	33	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	3.94420648137154e-07
DGCR8	ENHA_MXI1	True	False	False	1.1	-0.3666666666666667	2	1.26483963834969	3.33107882665162e-25	False											0.3324927941993765	1.3281764526950553e-11
DGCR8	ENHA_KLF2	True	False	False	1.1	-0.8555555555555556	5	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
DGCR8	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
DGCR8	ENHA_PRDM1	True	False	False	1.1666666666666667	0.040740740740740744	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
DGCR8	ENHA_TCF4	True	False	False	1.1666666666666667	0.5296296296296297	17	-0.234793954519332	0.642460693171194	False											0.687214110619686	0.0036282345129147
DGCR8	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9370370370370371	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
DGCR8	ENHA_ZEB1	True	False	False	1.1	0.8555555555555556	3	-0.292547712357605	0.878084518955477	False											0.658428309967675	7.43574213212952e-05
