Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OSGIN1	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.42511204,  0.48751008]), (1.1, 0.7))	False
OSGIN1	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([-0.42511204,  0.48751008]), (-1.1, 0.5054054054054054))	False
OSGIN1	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1, -1.1), array([-0.63755569, -0.39742147]))	False
OSGIN1	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1, 0.7), array([0.01491695, 0.87453916]))	False
OSGIN1	PROM_TEAD1;YAP1	0.661097131601024	0.226073162339308	False	((-1.1333333333333335, 0.5648648648648649), array([-0.63755569, -0.39742147]))	False
OSGIN1	MEF2C;PROM_TEAD1	0.579290900372438	0.124818534525784	False	(array([0.01491695, 0.87453916]), (-1.1333333333333335, 0.5648648648648649))	False
OSGIN1	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.7), array([-0.92652484,  0.2336293 ]))	False
OSGIN1	HIF1A;PROM_MAFK	0.700485336001857	0.0771163336347591	False	(array([-0.92652484,  0.2336293 ]), (-1.1666666666666667, -0.2675675675675676))	False
OSGIN1	ENHA_NFIC;RBPJ	0.235336980734269	1.21098401400109e-08	False	((1.1333333333333335, 0.30000000000000004), array([0.47217408, 0.9016335 ]))	False
OSGIN1	ENHA_NFIC;FOXA1	0.183811995431367	0.000357423306142	False	((1.1333333333333335, 0.30000000000000004), array([-0.46153271,  0.7627107 ]))	False
OSGIN1	PROM_TFAP4;RBPJ	0.510080755760749	0.068494844910443	False	((-1.1333333333333335, 0.7432432432432432), array([0.47217408, 0.9016335 ]))	False
OSGIN1	FOXA1;PROM_TFAP4	0.531255988423206	0.0789424810450691	False	(array([-0.46153271,  0.7627107 ]), (-1.1333333333333335, 0.7432432432432432))	False
OSGIN1	ENHA_EGR1;MDM2	0.693653476476755	0.0005612451276809	False	((1.1, -1.1), array([-0.22676929, -0.23569656]))	False
OSGIN1	ENHA_SP1;MDM2	0.908342487286985	0.419774341068625	False	((1.1, 0.7), array([-0.22676929, -0.23569656]))	False
OSGIN1	MDM2;PROM_E2F1	1.13521876797606	0.235542052092243	False	(array([-0.22676929, -0.23569656]), (-1.1, -1.1))	False
OSGIN1	MDM2;PROM_TFAP4	0.781262398622993	0.410330064259156	False	(array([-0.22676929, -0.23569656]), (-1.1333333333333335, 0.7432432432432432))	False
OSGIN1	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1, -0.5), array([ 0.48588884, -0.09852006]))	False
OSGIN1	FHL3;PROM_MZF1	0.7502209627895	0.37532278596332	False	(array([ 0.48588884, -0.09852006]), (-1.1666666666666667, -0.08918918918918917))	False
OSGIN1	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.7), array([0.35362406, 0.88912109]))	False
OSGIN1	PML;PROM_NR2C1	1.00874099925856	0.920562073899055	False	(array([0.35362406, 0.88912109]), (-1.1333333333333335, 0.029729729729729648))	False
OSGIN1	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([0.90489493, 0.4688309 ]), (1.1, 0.7))	False
OSGIN1	AR;PROM_NR2C1	1.00208366729266	1.0	False	(array([0.90489493, 0.4688309 ]), (-1.1333333333333335, 0.029729729729729648))	False
OSGIN1	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1333333333333335, -0.30000000000000004), array([-0.68299232, -0.36597676]))	False
OSGIN1	KAT5;PROM_ZBTB14	1.60845399226402	9.49041095971862e-06	False	(array([-0.68299232, -0.36597676]), (-1.1, 0.8621621621621622))	False
OSGIN1	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1, 0.10000000000000009), array([-0.68738021,  0.01461704]))	False
OSGIN1	ENHA_MGA;MAX	0.54418402654962	1.77611005271133e-05	False	((1.1666666666666667, -0.10000000000000009), array([-0.08273844, -0.97539084]))	False
OSGIN1	MAX;PROM_TEAD1	0.706747771433986	0.332733353293056	False	(array([-0.08273844, -0.97539084]), (-1.1333333333333335, 0.5648648648648649))	False
OSGIN1	PROM_TFAP2A;XRCC5	1.28501994045568	0.0281327529801972	False	((-1.1666666666666667, 0.6243243243243244), array([-0.68738021,  0.01461704]))	False
OSGIN1	MAX;PROM_TFAP2A	1.36637499553643	0.0042715216764713	False	(array([-0.08273844, -0.97539084]), (-1.1666666666666667, 0.6243243243243244))	False
OSGIN1	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1, 0.10000000000000009), array([ 0.43226998, -0.05922605]))	False
OSGIN1	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([-0.0027589 ,  0.05552966]), (1.1333333333333335, 0.8999999999999999))	False
OSGIN1	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.0027589 ,  0.05552966]), (-1.1333333333333335, 1.1))	False
OSGIN1	APP;PROM_GABPA	0.742003644154494	0.0252123678856052	False	(array([-0.0027589 ,  0.05552966]), (-1.1666666666666667, -0.8027027027027027))	False
OSGIN1	ENHA_EGR1;JUNB	0.357821708223334	3.8521189760926594e-11	False	((1.1, -1.1), array([1.        , 0.10963367]))	False
OSGIN1	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([ 0.74542948, -0.71413456]), (1.1, -1.1))	False
OSGIN1	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1, -1.1), array([-0.55926843,  0.69740761]))	False
OSGIN1	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1, -1.1), array([-0.31501515, -0.48803942]))	False
OSGIN1	JUND;PROM_TEAD1	0.439958761919658	0.0180491093263631	False	(array([-0.31501515, -0.48803942]), (-1.1333333333333335, 0.5648648648648649))	False
OSGIN1	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1, -1.1), array([ 0.97096967, -0.21565278]))	False
OSGIN1	ENHA_SP1;JUN	2.62896733586169	6.59930860152721e-12	False	((1.1, 0.7), array([0.78601881, 0.48694095]))	False
OSGIN1	JUN;PROM_MAZ	3.20215901330402	2.64199890785543e-21	False	(array([0.78601881, 0.48694095]), (-1.1, -0.2081081081081082))	False
OSGIN1	JUN;PROM_EBF3	1.23654437023413	0.0766422441391502	False	(array([0.78601881, 0.48694095]), (-1.1666666666666667, -0.9810810810810812))	False
OSGIN1	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.7), array([-0.23863337,  0.93779676]))	False
OSGIN1	NFIX;PROM_FOS	0.194223599238079	0.007841859785599	False	(array([ 0.43226998, -0.05922605]), (-1.1333333333333335, -0.8621621621621622))	False
OSGIN1	APP;PROM_FOS	0.280427508249234	0.0164058332510052	False	(array([-0.0027589 ,  0.05552966]), (-1.1333333333333335, -0.8621621621621622))	False
OSGIN1	JUNB;PROM_FOS	0.699419911818679	1.0	False	(array([1.        , 0.10963367]), (-1.1333333333333335, -0.8621621621621622))	False
OSGIN1	CTNNB1;PROM_FOS	0.259671986549666	0.0082861337456568	False	(array([ 0.74542948, -0.71413456]), (-1.1333333333333335, -0.8621621621621622))	False
OSGIN1	NFATC1;PROM_FOS	0.181065489959938	0.0036269393985725	False	(array([-0.55926843,  0.69740761]), (-1.1333333333333335, -0.8621621621621622))	True
OSGIN1	JUND;PROM_FOS	1.09062490371116	0.707274289266936	False	(array([-0.31501515, -0.48803942]), (-1.1333333333333335, -0.8621621621621622))	False
OSGIN1	NFATC2;PROM_FOS	0.286130100369013	0.0237846045216384	False	(array([ 0.97096967, -0.21565278]), (-1.1333333333333335, -0.8621621621621622))	False
OSGIN1	JUN;PROM_FOS	0.252639637594618	0.0085571838147492	False	(array([0.78601881, 0.48694095]), (-1.1333333333333335, -0.8621621621621622))	True
OSGIN1	PROM_FOS;PSMC5	0.269661821457768	0.0116686712562	False	((-1.1333333333333335, -0.8621621621621622), array([-0.23863337,  0.93779676]))	False
OSGIN1	ENHA_MGA;PROM_E2F6	0.452718725900925	8.87786668434449e-07	False	((1.1666666666666667, -0.10000000000000009), (-1.1333333333333335, -1.0405405405405406))	False
OSGIN1	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1666666666666667, 0.5), array([ 0.53116394, -0.26243865]))	False
