Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CBX3P2	ENHA_HINFP;SRRM2	0.915166931045657	0.747372057181236	False	((1.1666666666666667, -0.4108433734939759), array([-0.97621469, -0.26627097]))	False
CBX3P2	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1333333333333335, -0.7554216867469881), array([-0.97621469, -0.26627097]))	False
CBX3P2	BHLHE40;ENHA_SOX15	1.11588428256915	0.437534743789997	False	(array([-0.85462938, -0.41977937]), (1.1666666666666667, 0.5433734939759036))	False
CBX3P2	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.41729141,  0.79480833]), (1.1, 0.5698795180722893))	False
CBX3P2	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1666666666666667, 0.463855421686747), array([-0.77152324,  0.3545337 ]))	False
CBX3P2	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1666666666666667, 0.14578313253012043), array([0.48554369, 0.89226871]))	True
CBX3P2	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1, 0.8084337349397592), array([0.74912584, 0.68034206]))	False
CBX3P2	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1333333333333335, -0.7554216867469881), array([-0.67439152, -0.79200987]))	False
CBX3P2	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, 0.14578313253012043), array([-0.67439152, -0.79200987]))	False
CBX3P2	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.65941866,  0.74877339]), (1.1666666666666667, 1.1))	False
CBX3P2	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.65941866,  0.74877339]), (1.1333333333333335, 1.0734939759036144))	False
CBX3P2	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.65941866,  0.74877339]), (-1.1333333333333335, 1.1))	False
CBX3P2	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1, -0.06626506024096379), array([-0.92102856,  0.40815967]))	False
CBX3P2	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([0.94893624, 0.35361448]), (1.1666666666666667, -0.8879518072289158))	False
CBX3P2	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.8084337349397592), array([-0.96673282, -0.03255763]))	False
