Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TFAM	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([-0.30929892,  0.82479928]), (1.1, 0.5229508196721311))	False
TFAM	ENHA_JUN;KPNA2	0.287384131522612	2.0266061583524103e-15	False	((1.1666666666666667, -0.5950819672131148), array([-0.81365052, -0.51014169]))	False
TFAM	ENHA_JUN;RUNX2	0.175878908517885	7.635071520974499e-13	False	((1.1666666666666667, -0.5950819672131148), array([-0.77414876, -0.38531994]))	False
TFAM	ABL1;ENHA_RFX1	0.197200796100857	1.38740138243617e-06	False	(array([-0.68061048,  0.57637183]), (1.1666666666666667, 0.2704918032786885))	False
TFAM	ABL1;ENHA_JUN	0.312399397264304	0.0001418819269052	False	(array([-0.68061048,  0.57637183]), (1.1666666666666667, -0.5950819672131148))	False
TFAM	ENHA_JUN;SIRT1	0.256245789600343	3.1454817078797504e-23	False	((1.1666666666666667, -0.5950819672131148), array([-0.98807555,  0.18669658]))	False
TFAM	ENHA_RXRB;SPOP	0.290354890683657	4.11834964089117e-10	False	((1.1333333333333335, 0.4508196721311475), array([-0.75984034, -0.64885208]))	False
TFAM	ENHA_RFX1;SMAD1	0.294139057354026	9.653952925638329e-11	False	((1.1666666666666667, 0.2704918032786885), array([0.34839832, 0.94121209]))	False
TFAM	ENHA_JUN;SMARCC1	0.330807970591401	3.43716752352098e-10	False	((1.1666666666666667, -0.5950819672131148), array([-0.78947431,  0.46589195]))	False
TFAM	ENHA_JUN;PRKDC	0.279205776167527	9.604365945757351e-14	False	((1.1666666666666667, -0.5950819672131148), array([0.82500029, 0.57193125]))	False
TFAM	ENHA_JUN;RFWD2	0.301209021728657	4.655470752639229e-11	False	((1.1666666666666667, -0.5950819672131148), array([-0.6643276 , -0.80692573]))	False
TFAM	ATP5O;ENHA_ZBTB14	0.227220507204525	2.00468749521953e-05	False	(array([-0.60011518,  0.8000404 ]), (1.1666666666666667, 0.9196721311475411))	False
TFAM	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([-0.60011518,  0.8000404 ]), (1.1, -1.1))	False
TFAM	CDC5L;ENHA_RXRB	0.344380606533611	1.97236149317452e-07	False	(array([ 0.42939143, -0.7985453 ]), (1.1333333333333335, 0.4508196721311475))	False
TFAM	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1666666666666667, -1.0278688524590165), array([-0.95551106,  0.34443026]))	False
TFAM	ENHA_JUN;RANGAP1	0.240882178191202	6.08941096997916e-05	False	((1.1666666666666667, -0.5950819672131148), array([0.96425454, 0.29386788]))	False
TFAM	ENHA_JUN;PSIP1	0.200526182183187	2.04124066077311e-06	False	((1.1666666666666667, -0.5950819672131148), array([-0.57473556,  0.76256652]))	False
TFAM	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1333333333333335, -1.0639344262295083), array([ 0.85280252, -0.49651392]))	False
TFAM	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1, -1.1), array([ 0.85280252, -0.49651392]))	False
TFAM	ENHA_JUN;JUNB	0.271238550693112	5.46756061033846e-23	False	((1.1666666666666667, -0.5950819672131148), array([ 0.85280252, -0.49651392]))	False
TFAM	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([-0.40159051, -0.89980192]))	False
