Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPEN	ENHA_TP73;RUNX2	0.322300998630379	5.30870835060697e-10	False	((1.1, 0.8890410958904109), array([-0.97028901, -0.28515004]))	False
SPEN	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1, 0.3465753424657534), array([-0.83708581, -0.44578004]))	False
SPEN	ENHA_REL;EPM2AIP1	0.289581528707979	2.9409684936246202e-15	False	((1.1, 0.3465753424657534), array([-0.8588678 ,  0.09321088]))	False
SPEN	ENHA_REL;POLR2L	0.308096386890678	3.41550777172759e-15	False	((1.1, 0.3465753424657534), array([-0.58446472,  0.67818846]))	False
SPEN	CDKN2C;ENHA_REL	0.372568425907621	5.33707639212189e-09	False	(array([-0.50291396,  0.85443464]), (1.1, 0.3465753424657534))	False
SPEN	ENHA_REL;PSMA1	0.323020788673925	2.8085796763064596e-11	False	((1.1, 0.3465753424657534), array([-0.97160515,  0.22612254]))	False
SPEN	ENHA_REL;FLNA	0.328284629820276	8.50714147886411e-12	False	((1.1, 0.3465753424657534), array([-0.79725153,  0.27887569]))	False
SPEN	ENHA_REL;POLR1A	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3465753424657534), array([-0.74719678, -0.64888935]))	False
SPEN	ENHA_REL;ZNF688	0.387318745127311	1.17291884276221e-07	False	((1.1, 0.3465753424657534), array([0.41956536, 0.92863303]))	False
SPEN	ENHA_REL;HAT1	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3465753424657534), array([-0.71682904,  0.57072644]))	False
SPEN	ENHA_REL;MAGOHB	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3465753424657534), array([0.81914092, 0.60114672]))	False
SPEN	ENHA_REL;MRPL10	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3465753424657534), array([-0.58996021, -0.85514575]))	False
SPEN	ENHA_REL;RNF6	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3465753424657534), array([-0.6445248 ,  0.76394514]))	False
SPEN	ENHA_REL;MAD2L2	0.361555537195817	2.0677085478674801e-10	False	((1.1, 0.3465753424657534), array([-0.93918376, -0.24097685]))	False
SPEN	CHAF1A;ENHA_REL	0.340969975534798	2.7619762108681603e-09	False	(array([ 0.97958223, -0.13382091]), (1.1, 0.3465753424657534))	False
SPEN	ENHA_REL;NOL9	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3465753424657534), array([ 0.63735528, -0.67580679]))	False
SPEN	ENHA_REL;EXOSC1	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3465753424657534), array([0.40944804, 0.87217695]))	False
SPEN	ENHA_REL;PTGER3	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3465753424657534), array([-0.93486697,  0.38666493]))	False
SPEN	C1orf109;ENHA_REL	0.359708135752272	2.00142958613041e-08	False	(array([0.97039053, 0.30715158]), (1.1, 0.3465753424657534))	False
SPEN	ENHA_REL;NR2C2AP	0.385350929009075	3.47996222250054e-10	False	((1.1, 0.3465753424657534), array([-0.51816906,  0.80211886]))	False
SPEN	ENHA_REL;TXNL4B	0.336270727498463	1.40202253175694e-09	False	((1.1, 0.3465753424657534), array([-0.96211404, -0.08595522]))	False
SPEN	CHCHD2;ENHA_REL	0.367738733171719	5.29289885778007e-08	False	(array([ 0.88492176, -0.4466126 ]), (1.1, 0.3465753424657534))	False
SPEN	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1, -0.9191780821917809), array([-0.96643291,  0.26081999]))	False
SPEN	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.71251696, -0.62771269]), (1.1333333333333335, 0.10547945205479436))	False
SPEN	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -0.9191780821917809), array([ 0.18275626, -0.9392316 ]))	False
SPEN	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([0.44431142, 0.78928642]), (1.1333333333333335, 0.10547945205479436))	False
SPEN	ELF1;ENHA_REL	0.37527124967896	1.7700671869193197e-11	False	(array([-0.89872315, -0.35384926]), (1.1, 0.3465753424657534))	False
SPEN	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([ 0.64779317, -0.57581662]), (1.1, 0.8890410958904109))	False
