Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARPC3	ENHA_IRF5;MYD88	1.00677690426314	1.0	False	((1.1, -0.32352941176470584), array([-0.97895846, -0.22607629]))	False
ARPC3	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1666666666666667, -0.4529411764705883), array([-0.97895846, -0.22607629]))	False
ARPC3	BCL6;ENHA_ZBTB7B	0.378305754525721	2.46901588817354e-08	False	(array([-0.77484613, -0.50330969]), (1.1, 0.8411764705882354))	False
ARPC3	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.77484613, -0.50330969]), (1.1666666666666667, 0.7117647058823531))	False
ARPC3	BCL6;PROM_ZBTB7A	0.471100463614013	5.39671518075706e-13	False	(array([-0.77484613, -0.50330969]), (-1.1, 0.9166666666666665))	False
ARPC3	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1, 0.06470588235294117), array([-0.84443215,  0.00989183]))	False
ARPC3	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1, 0.06470588235294117), array([-0.71541828, -0.67404121]))	False
ARPC3	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1, 0.06470588235294117), array([0.35023163, 0.94129778]))	False
ARPC3	ENHA_ELF1;HMGA1	0.835528920902084	0.108569504782155	False	((1.1, -1.1), array([0.42798888, 0.53470866]))	False
ARPC3	ATF6;ENHA_SRF	0.617497428571291	0.0033799576180287	False	(array([-0.58335483, -0.85798375]), (1.1, 0.4529411764705884))	False
ARPC3	ENHA_YY1;PROM_CREB1	0.831675783172015	0.442630970036894	False	((1.1666666666666667, 0.7117647058823531), (-1.1, -1.1))	False
ARPC3	NFIC;PROM_CREB1	1.01941251957674	0.888764394856387	False	(array([-0.84443215,  0.00989183]), (-1.1, -1.1))	False
ARPC3	NFIX;PROM_CREB1	1.06176959447111	0.63691636913966	False	(array([-0.71541828, -0.67404121]), (-1.1, -1.1))	False
ARPC3	NFIA;PROM_CREB1	1.06213503719701	0.678135633467448	False	(array([0.35023163, 0.94129778]), (-1.1, -1.1))	False
ARPC3	HMGA1;PROM_CREB1	1.13895929881352	0.279496777190786	False	(array([0.42798888, 0.53470866]), (-1.1, -1.1))	False
ARPC3	ATF6;PROM_CREB1	0.892161606982118	0.597869180141944	False	(array([-0.58335483, -0.85798375]), (-1.1, -1.1))	False
ARPC3	ENHA_ELF1;REL	0.614673056999332	0.000350261728253	False	((1.1, -1.1), array([ 0.98182254, -0.16603671]))	False
ARPC3	PROM_NFKB2;REL	0.470566650571061	1.73760974949663e-05	False	((-1.1333333333333335, 0.4277777777777778), array([ 0.98182254, -0.16603671]))	False
ARPC3	ENHA_ZBTB7B;GRB2	0.402578344986213	8.67110004229884e-06	False	((1.1, 0.8411764705882354), array([0.56558011, 0.79775997]))	False
ARPC3	ENHA_IRF5;GRB2	0.531689939111414	0.0049651387911841	False	((1.1, -0.32352941176470584), array([0.56558011, 0.79775997]))	False
ARPC3	GRB2;PROM_ETV6	0.615341156027867	0.0171976025066012	False	(array([0.56558011, 0.79775997]), (-1.1, -0.7333333333333334))	False
ARPC3	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1333333333333335, -0.9705882352941178), array([-0.2497759 ,  0.87461452]))	False
ARPC3	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1333333333333335, -0.1941176470588235), array([ 0.88042905, -0.48423067]))	False
ARPC3	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1666666666666667, -0.4529411764705883), array([-0.26322452, -0.93723008]))	False
ARPC3	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1333333333333335, 0.5823529411764707), array([-0.26322452, -0.93723008]))	False
ARPC3	ENHA_SRF;NCOA1	0.894342753844832	0.391704456460295	False	((1.1, 0.4529411764705884), array([-0.51193508, -0.79413793]))	False
