promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NFATC2IP	ENHA_SNAI2	True	False	False	1.1	0.5499999999999998	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
NFATC2IP	ENHA_ZNF460	True	False	False	1.1	1.0822580645161288	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
NFATC2IP	ENHA_NFYC	True	False	False	1.1	0.12419354838709662	3	-0.217629731396474	0.0920251590777719	False											1.22266440879207	0.138303200646095
NFATC2IP	ENHA_STAT1	True	False	False	1.1666666666666667	0.6919354838709677	41	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
NFATC2IP	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1596774193548387	3	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
NFATC2IP	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7983870967741936	31	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
NFATC2IP	ENHA_IRF5	True	False	False	1.1	-0.4080645161290324	6	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.001095127379972
NFATC2IP	ENHA_RREB1	True	False	False	1.1333333333333335	0.46129032258064506	16	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
NFATC2IP	ENHA_KLF4	True	False	False	1.1	-0.24838709677419368	35	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
NFATC2IP	ENHA_TFAP2C	True	False	False	1.1	0.8161290322580645	24	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
NFATC2IP	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8338709677419354	14	-1.49951127569777	7.75563052587775e-94	False											1.16882665724891	0.29114694981071754
NFATC2IP	ENHA_HES1	True	False	False	1.1333333333333335	-0.55	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
NFATC2IP	ENHA_RFX1	True	False	False	1.1333333333333335	0.40806451612903216	8	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
NFATC2IP	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12419354838709684	12	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
NFATC2IP	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.011290322580645	16	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.619939617179503e-08
NFATC2IP	ENHA_IRF1	True	False	False	1.1333333333333335	-0.44354838709677424	30	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	8.095151095186535e-18
NFATC2IP	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.01774193548387104	3	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
NFATC2IP	ENHA_ETV5	True	False	False	1.1	-0.7274193548387098	3	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
NFATC2IP	ENHA_KLF2	True	False	False	1.1333333333333335	-0.28387096774193554	12	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
NFATC2IP	ENHA_FOSL2	True	False	False	1.1	-0.6741935483870969	3	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
NFATC2IP	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4258064516129033	12	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	2.08749454544856e-05
NFATC2IP	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9580645161290323	54	-3.04567725393117	0.0	False											2.235234744013365	1.001926968929587e-15
NFATC2IP	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9935483870967743	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
NFATC2IP	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	4	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
NFATC2IP	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0532258064516129	184	-1.14746090520674	3.71257051919243e-33	False											1.90536456227048	2.7539594707941397e-11
NFATC2IP	ENHA_GFI1	True	False	False	1.1333333333333335	-0.603225806451613	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
NFATC2IP	ENHA_RFX5	True	False	False	1.1	0.443548387096774	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
NFATC2IP	ENHA_E2F4	True	False	False	1.1666666666666667	-1.0112903225806453	38	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	4.53227108619419e-07
NFATC2IP	ENHA_KLF5	True	False	False	1.1333333333333335	-0.23064516129032264	51	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
NFATC2IP	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7096774193548387	5	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
NFATC2IP	ENHA_NFYA	True	False	False	1.1333333333333335	0.08870967741935476	6	-0.0915135849268477	0.47203848786843	False											1.20452594554635	0.13137898878731305
NFATC2IP	ENHA_PAX9	True	False	False	1.1666666666666667	0.2661290322580645	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
NFATC2IP	ENHA_SOX4	True	False	False	1.1333333333333335	0.5677419354838709	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
NFATC2IP	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9048387096774194	15	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	3.3194901104923304e-09
NFATC2IP	ENHA_HSF2	True	False	False	1.1	-0.4612903225806453	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.05069267370624905
NFATC2IP	ENHA_REST	True	False	False	1.1	0.3903225806451611	48	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
NFATC2IP	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7629032258064516	5	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	0.0001761507782606
NFATC2IP	ENHA_TP73	True	False	False	1.1666666666666667	0.9048387096774193	15	0.984521247569377	0.0018736401375279	False											1.48821067127685	8.89855583634564e-05
NFATC2IP	ENHA_TBX3	True	False	False	1.1	0.7096774193548387	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
NFATC2IP	ENHA_RUNX2	True	False	False	1.1	0.4967741935483869	16	-0.861166876706292	0.0007117547549995	False											1.7009238450156299	1.150722085946731e-08
NFATC2IP	ENHA_TWIST1	True	False	False	1.1	0.9225806451612901	7	0.152160574972577	0.616322400300272	False											1.71723602449228	1.3754004857724e-07
NFATC2IP	ENHA_PBX3	True	False	False	1.1	0.2838709677419353	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
NFATC2IP	ENHA_SP4	True	False	False	1.1666666666666667	0.6387096774193548	8	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
NFATC2IP	ENHA_MITF	True	False	False	1.1333333333333335	-0.07096774193548394	4	-0.96082560983642	0.000310367907514	False											1.8271420066406052	1.8099989515949096e-05
NFATC2IP	ENHA_MYC	True	False	False	1.1	-0.03548387096774208	48	0.678826795642739	2.0942350848026002e-26	False											1.449406842890485	0.00178839349850965
NFATC2IP	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7983870967741935	112	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
NFATC2IP	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5322580645161291	1	0.945706919884545	0.333707818802522	False											1.32996183499157	0.0069278307018465
NFATC2IP	ENHA_E2F6	True	False	False	1.1	-0.9935483870967743	45	-0.254228650675088	0.250420646955463	False											1.49594144743098	2.59005375880923e-05
NFATC2IP	ENHA_ZBTB14	True	False	False	1.1	0.975806451612903	4	0.199578449457849	0.276866371694849	False											1.23750889749037	0.17404096074435854
NFATC2IP	ENHA_KLF10	True	False	False	1.1	-0.3548387096774195	6	-1.93024821190597	1.00083757814832e-81	False											1.37219677678548	0.0009788679914065
NFATC2IP	ENHA_ERF	True	False	False	1.1333333333333335	-0.8161290322580645	1	-1.07383667672403	6.86493488244071e-21	False											1.17436413716167	0.345390797327988
NFATC2IP	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3193548387096774	9	-6.53099636690485	2.85150155789745e-13	False											1.992025439946	5.0293640221309894e-11
