promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDGFRL	ENHA_SNAI2	True	False	False	1.1333333333333335	0.45609756097560994	3	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PDGFRL	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PDGFRL	ENHA_NFYC	True	False	False	1.1333333333333335	-0.10731707317073169	3	-0.217629731396474	0.0920251590777719	False											0.512358795530157	3.29040843245072e-07
PDGFRL	ENHA_NR2F1	True	False	False	1.1	-0.0536585365853659	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
PDGFRL	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9658536585365854	7	3.10191642117498	0.0302281855584287	False											0.417580582325664	1.18429359843405e-14
PDGFRL	ENHA_RREB1	True	False	False	1.1	0.34878048780487814	2	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	4.834768888779471e-25
PDGFRL	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5097560975609756	15	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
PDGFRL	ENHA_TP53	True	False	False	1.1666666666666667	0.9658536585365853	49	0.19430270080352	0.0080827699159202	False											0.348443438793071	8.45921493864876e-26
PDGFRL	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.18780487804878043	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
PDGFRL	ENHA_HES1	True	False	False	1.1	-0.6975609756097562	2	-3.39534238338495	1.54205368948807e-57	False											0.381577469383079	9.118628089225794e-11
PDGFRL	ENHA_RFX1	True	False	False	1.1	0.2682926829268293	2	0.448877259836791	0.015588998058263	False											0.360507101007593	4.028730489591947e-20
PDGFRL	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8048780487804879	6	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
PDGFRL	ENHA_SREBF1	True	False	False	1.1	0.6707317073170733	15	2.33049101833238	6.57549062582311e-219	False											0.374069966714861	4.26919168124778e-24
PDGFRL	ENHA_MAZ	True	False	False	1.1333333333333335	-0.348780487804878	4	1.17636897308062	2.95636464524114e-88	False											0.40426944475259197	7.291452570780194e-24
PDGFRL	ENHA_SOX13	True	False	False	1.1	0.5097560975609756	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
PDGFRL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5634146341463415	40	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
PDGFRL	ENHA_NR4A1	True	False	False	1.1666666666666667	0.0	24	-0.313752055108596	0.111151395127448	False											0.4655063270406235	2.03603978540048e-14
PDGFRL	ENHA_KLF2	True	False	False	1.1	-0.5365853658536586	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
PDGFRL	ENHA_EGR1	True	False	False	1.1	-1.0195121951219512	12	-3.04567725393117	0.0	False											0.37549200264028104	3.636791326350705e-31
PDGFRL	ENHA_ZBTB26	True	False	False	1.1	0.9926829268292683	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
PDGFRL	ENHA_THRB	True	False	False	1.1333333333333335	0.9390243902439024	7	1.21953043880219	8.56338194398239e-20	False											0.418677838080103	1.7602849485603201e-15
PDGFRL	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.8317073170731708	13	1.24156433831413	4.17412683231984e-59	False											0.412486402050575	1.86836466015038e-14
PDGFRL	ENHA_RFX5	True	False	False	1.1333333333333335	0.29512195121951224	2	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
PDGFRL	ENHA_POU2F1	True	False	False	1.1666666666666667	0.08048780487804885	9	-0.0730220925286118	0.627787826626805	False											0.436759425852019	1.0944885972395e-13
PDGFRL	ENHA_NFYA	True	False	False	1.1666666666666667	-0.1609756097560976	5	-0.0915135849268477	0.47203848786843	False											0.421800956982008	5.2787518045738504e-17
PDGFRL	ENHA_RBPJ	True	False	False	1.1333333333333335	0.21463414634146338	10	0.115047690168036	0.250723186308428	False											0.365956430266202	3.1195936638015664e-29
PDGFRL	ENHA_SOX4	True	False	False	1.1666666666666667	0.5634146341463415	9	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
PDGFRL	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9926829268292684	3	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
PDGFRL	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8048780487804879	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PDGFRL	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5902439024390245	2	-0.687172691423652	0.0004880472404334	False											0.436585091205726	2.6556774066725356e-12
PDGFRL	ENHA_REST	True	False	False	1.1666666666666667	0.24146341463414633	17	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
PDGFRL	ENHA_RUNX2	True	False	False	1.1666666666666667	0.40243902439024404	24	-0.861166876706292	0.0007117547549995	False											0.358768430237899	5.090913728992678e-32
PDGFRL	ENHA_MYC	True	False	False	1.1666666666666667	-0.24146341463414633	35	0.678826795642739	2.0942350848026002e-26	False											0.404738454988015	3.5603720249236804e-14
PDGFRL	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8853658536585367	7	-3.2635472309405	5.28479283829799e-135	False											0.419886447912513	5.76946118061831e-28
PDGFRL	ENHA_HEY1	True	False	False	1.1666666666666667	-0.6439024390243903	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
PDGFRL	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0463414634146342	4	-0.254228650675088	0.250420646955463	False											0.4058136747810765	7.757440950963451e-19
PDGFRL	ENHA_MAF	True	False	False	1.1	-0.4560975609756097	1	4.90755187657154	5.48369160876712e-20	False											0.287683406466682	4.23505229701492e-33
PDGFRL	ENHA_PRDM1	True	False	False	1.1666666666666667	0.1609756097560977	15	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
PDGFRL	ENHA_NFYB	True	False	False	1.1	-0.13414634146341464	8	-0.98479218253161	7.82346285682545e-14	False											0.4453773281455865	6.828172146901862e-17
PDGFRL	ENHA_NFATC2	True	False	False	1.1	-0.21463414634146338	4	-2.18442130434378	1.46114168314636e-05	False											0.311533884854307	4.5237173812548303e-07
PDGFRL	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0731707317073171	11	-1.24764079331658	9.42804687986243e-41	False											0.435507521127627	3.7947128815306297e-22
PDGFRL	ENHA_ZNF148	True	False	False	1.1	1.0731707317073171	4	-0.834924716402328	2.2398601186884702e-14	False											0.4321745501394775	4.5335634250158304e-21
PDGFRL	ENHA_TEAD2	True	False	False	1.1	0.8317073170731708	17	-1.49345782959318	3.3648917275816095e-11	False											0.307044844477583	1.77155733816172e-19
PDGFRL	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3219512195121951	18	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
PDGFRL	ENHA_TCF3	True	False	False	1.1666666666666667	0.7243902439024392	9	-0.618416770768274	3.12037583302014e-13	False											0.326107951510559	2.72906232363589e-44
PDGFRL	ENHA_TCF7	True	False	False	1.1333333333333335	0.7780487804878049	2	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
PDGFRL	ENHA_AR	True	False	False	1.1	-1.1	34	0.367597826345658	8.286257086481861e-10	False											0.37972668965675505	1.3459304811812616e-20
PDGFRL	ENHA_ZBTB33	True	False	False	1.1333333333333335	1.0195121951219512	3	0.0007522082996357	0.99556105731165	False											0.359195160610268	2.50817593706882e-07
PDGFRL	ENHA_PRDM4	True	False	False	1.1	0.18780487804878065	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
PDGFRL	ENHA_KLF9	True	False	False	1.1666666666666667	-0.48292682926829267	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PDGFRL	ENHA_GLI3	True	False	False	1.1666666666666667	-0.724390243902439	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
PDGFRL	ENHA_SPIB	True	False	False	1.1666666666666667	0.6439024390243904	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
PDGFRL	ENHA_HES6	True	False	False	1.1333333333333335	-0.6707317073170732	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
PDGFRL	ENHA_POU2F2	True	False	False	1.1	0.1073170731707318	6	0.0211567803891983	0.984168727472528	False											0.5465165518106105	8.038076226093483e-12
PDGFRL	ENHA_PPARD	True	False	False	1.1333333333333335	0.13414634146341475	20	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.4518096250527436e-20
PDGFRL	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0463414634146342	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
PDGFRL	ENHA_PBX1	True	False	False	1.1	0.02682926829268295	1	2.19748654875131	1.65087482662549e-28	False											0.410852573912542	7.87296734099852e-14
