promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDFY3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5648648648648649	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
WDFY3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9662162162162162	6	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
WDFY3	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.995945945945946	24	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	7.10545974723507e-35
WDFY3	ENHA_NFYC	True	False	False	1.1	0.10405405405405399	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
WDFY3	ENHA_STAT1	True	False	False	1.1666666666666667	0.7135135135135136	105	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
WDFY3	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9513513513513514	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
WDFY3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13378378378378386	13	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
WDFY3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8175675675675677	4	3.10191642117498	0.0302281855584287	False											3.125975910353495	8.3036526198303e-23
WDFY3	ENHA_MZF1	True	False	False	1.1666666666666667	-0.044594594594594694	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
WDFY3	ENHA_RREB1	True	False	False	1.1333333333333335	0.4756756756756757	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
WDFY3	ENHA_JUN	True	False	False	1.1666666666666667	-0.40135135135135136	105	1.11265479843166	9.128250855418809e-40	False											3.36188362048302	1.81313370775306e-38
WDFY3	ENHA_KLF4	True	False	False	1.1	-0.29729729729729737	24	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.0911973692283757e-82
WDFY3	ENHA_TP53	True	False	False	1.1	0.9067567567567569	228	0.19430270080352	0.0080827699159202	False											3.16201753666501	1.3902128745915e-38
WDFY3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8472972972972974	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
WDFY3	ENHA_IRF7	True	False	False	1.1666666666666667	-0.44594594594594605	28	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
WDFY3	ENHA_NFATC3	True	False	False	1.1	-0.029729729729729648	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
WDFY3	ENHA_HES1	True	False	False	1.1333333333333335	-0.5945945945945946	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
WDFY3	ENHA_RFX1	True	False	False	1.1333333333333335	0.431081081081081	8	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
WDFY3	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.014864864864864824	11	-0.710503498140033	0.0854050478704199	False											2.0631831255196	4.92776964721214e-15
