promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SIRT2	ENHA_SNAI2	True	False	False	1.1	0.6111111111111112	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SIRT2	ENHA_ZBTB18	True	False	False	1.1	1.0185185185185186	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
SIRT2	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.8827160493827161	15	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
SIRT2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.39382716049382727	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
SIRT2	ENHA_IRF5	True	False	False	1.1	-0.20370370370370372	7	-1.39163236637464	9.03388222409983e-17	False											1.01377333458861	0.884629898189018
SIRT2	ENHA_RREB1	True	False	False	1.1666666666666667	0.5839506172839508	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
SIRT2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.06790123456790109	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
SIRT2	ENHA_THAP1	True	False	False	1.1333333333333335	0.9641975308641979	7	-0.731260560585431	0.000533619784927	False											1.25798842746579	0.0284268674646357
SIRT2	ENHA_HES1	True	False	False	1.1333333333333335	-0.4209876543209876	2	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
SIRT2	ENHA_ELF5	True	False	False	1.1	-0.6925925925925926	1	8.09117412453688	6.28822481308149e-07	False											0.453288120355131	0.0076296923359278
SIRT2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7469135802469138	9	2.33049101833238	6.57549062582311e-219	False											1.00369777926416	0.066679812558474
SIRT2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0456790123456794	11	-0.0362829210068259	0.736088995669794	False											1.30356049205047	0.1570240055741
SIRT2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.25802469135802464	24	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	3.79252462666839e-07
