Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SREK1IP1	ENHA_KLF5;WWP1	0.103515052655234	1.52672274263604e-87	False	((1.1, -0.38648648648648654), array([-0.96560837, -0.23763797]))	False
SREK1IP1	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1, -0.38648648648648654), array([-0.54818228, -0.84831002]))	False
SREK1IP1	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1666666666666667, 0.44594594594594605), array([-0.54818228, -0.84831002]))	False
SREK1IP1	ENHA_YY1;NR1H2	0.727850443597601	0.17143735438625	False	((1.1333333333333335, 0.9216216216216218), array([-0.25395885,  0.82589195]))	False
SREK1IP1	CEBPA;ENHA_KLF5	0.276011966266278	1.37594449085996e-27	False	(array([-0.50349162,  0.82785039]), (1.1, -0.38648648648648654))	False
SREK1IP1	ENHA_YY1;MCRS1	1.25688940743074	0.366777293250706	False	((1.1333333333333335, 0.9216216216216218), array([-0.95373013,  0.21450188]))	False
SREK1IP1	ENHA_YY1;SAP30	1.23214734793648	0.492532798915635	False	((1.1333333333333335, 0.9216216216216218), array([-0.71954538, -0.3102982 ]))	False
SREK1IP1	APP;ENHA_SP2	0.239646504925538	1.22014837621022e-59	False	(array([-0.49825098, -0.2752703 ]), (1.1, 0.5054054054054054))	False
SREK1IP1	APP;ENHA_MXI1	0.542422906317142	1.1451449886523299e-11	False	(array([-0.49825098, -0.2752703 ]), (1.1666666666666667, -0.08918918918918917))	False
SREK1IP1	APP;ENHA_YY1	0.470069762650285	2.2125955346568102e-14	False	(array([-0.49825098, -0.2752703 ]), (1.1333333333333335, 0.9216216216216218))	False
SREK1IP1	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1, -0.2081081081081082), array([-0.48573221, -0.52273643]))	False
SREK1IP1	ENHA_MAFG;NFE2L2	0.919858292349191	0.622253701288829	False	((1.1666666666666667, -0.2675675675675676), array([-0.48573221, -0.52273643]))	False
SREK1IP1	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1333333333333335, -0.327027027027027), array([-0.48573221, -0.52273643]))	False
SREK1IP1	ENHA_YY1;NFE2L2	0.683839242476063	0.0318251989572618	False	((1.1333333333333335, 0.9216216216216218), array([-0.48573221, -0.52273643]))	False
SREK1IP1	ENHA_KLF5;SMAD2	0.224456521538932	6.61337760191544e-62	False	((1.1, -0.38648648648648654), array([ 0.93966337, -0.27769311]))	False
SREK1IP1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1666666666666667, 0.44594594594594605), array([ 0.93966337, -0.27769311]))	False
SREK1IP1	ENHA_YY1;SMAD2	0.431390620254417	1.0222636301007e-15	False	((1.1333333333333335, 0.9216216216216218), array([ 0.93966337, -0.27769311]))	False
SREK1IP1	BAP1;ENHA_KLF5	0.346050573678633	9.96582491102594e-14	False	(array([ 0.55357605, -0.59889597]), (1.1, -0.38648648648648654))	False
SREK1IP1	BAP1;ENHA_YY1	0.256643029115955	1.18494012473935e-27	False	(array([ 0.55357605, -0.59889597]), (1.1333333333333335, 0.9216216216216218))	False
SREK1IP1	ENHA_KLF5;SMURF2	0.363998148878422	4.40278595888353e-11	False	((1.1, -0.38648648648648654), array([0.56451097, 0.76440102]))	False
SREK1IP1	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1333333333333335, 0.9216216216216218), array([0.56451097, 0.76440102]))	False
SREK1IP1	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1, -0.38648648648648654), array([-0.896963  ,  0.41427146]))	False
SREK1IP1	ENHA_GATA2;FBXW7	0.461025072979006	6.13962609785954e-12	False	((1.1666666666666667, -0.8027027027027027), array([-0.896963  ,  0.41427146]))	False
SREK1IP1	ENHA_MYB;FBXW7	0.424814687798722	5.08949002443458e-10	False	((1.1, -0.029729729729729648), array([-0.896963  ,  0.41427146]))	False
SREK1IP1	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1, 0.6837837837837837), array([ 0.76765069, -0.619464  ]))	False
SREK1IP1	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1666666666666667, 0.44594594594594605), array([ 0.76765069, -0.619464  ]))	False
SREK1IP1	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1, 0.6837837837837837), array([ 0.76765069, -0.619464  ]))	False
SREK1IP1	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1666666666666667, 0.44594594594594605), array([ 0.76765069, -0.619464  ]))	False
SREK1IP1	ENHA_GATA1;PML	0.68831285265152	0.0019981007556582	False	((1.1333333333333335, -0.8621621621621622), array([-0.77910644,  0.26118441]))	False
SREK1IP1	ENHA_GATA2;PML	0.65375218504539	2.14749056243801e-05	False	((1.1666666666666667, -0.8027027027027027), array([-0.77910644,  0.26118441]))	False
SREK1IP1	ENHA_MYB;PML	0.559105491146355	1.83171906062504e-06	False	((1.1, -0.029729729729729648), array([-0.77910644,  0.26118441]))	False
SREK1IP1	ENHA_SP1;PML	0.205057193005574	6.07011587948227e-72	False	((1.1666666666666667, 0.44594594594594605), array([-0.77910644,  0.26118441]))	False
SREK1IP1	ENHA_HSF2;NUP62	0.518979803958291	5.03336612553093e-08	False	((1.1, -0.5648648648648649), array([ 0.03919987, -0.98758037]))	False
SREK1IP1	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1666666666666667, 0.44594594594594605), array([ 0.03919987, -0.98758037]))	False
SREK1IP1	EGR1;ENHA_JUND	2.33815452354082	1.33799099745884e-06	False	(array([ 0.32722337, -0.898095  ]), (1.1333333333333335, -0.5054054054054055))	False
SREK1IP1	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([ 0.32722337, -0.898095  ]), (1.1666666666666667, 0.44594594594594605))	False
SREK1IP1	ENHA_MXI1;SMC3	0.616005505907369	0.184487967529076	False	((1.1666666666666667, -0.08918918918918917), array([-0.8348617, -0.4564267]))	False
SREK1IP1	ENHA_TEAD2;SMC3	0.519124171389643	0.0030302984760896	False	((1.1333333333333335, 0.7432432432432432), array([-0.8348617, -0.4564267]))	False
SREK1IP1	ENHA_TEAD2;SMC3	0.519124171389643	0.0030302984760896	False	((1.1333333333333335, 0.7432432432432432), array([-0.8348617, -0.4564267]))	False
SREK1IP1	APP;PROM_MXI1	0.882157650973107	0.311272049731338	False	(array([-0.49825098, -0.2752703 ]), (-1.1333333333333335, 0.3666666666666667))	False
SREK1IP1	PROM_MXI1;SMC3	0.562401654583589	0.0078056250358826	False	((-1.1333333333333335, 0.3666666666666667), array([-0.8348617, -0.4564267]))	False
SREK1IP1	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1666666666666667, 0.2675675675675675), array([ 0.98522244, -0.02508019]))	False
SREK1IP1	CDC27;ENHA_TEAD2	0.768332786022119	0.264142545176301	False	(array([ 0.70281502, -0.73852858]), (1.1333333333333335, 0.7432432432432432))	False
SREK1IP1	CDC27;ENHA_HSF2	0.836148685867436	0.503010335507632	False	(array([ 0.70281502, -0.73852858]), (1.1, -0.5648648648648649))	False
SREK1IP1	CDC27;ENHA_TEAD2	0.768332786022119	0.264142545176301	False	(array([ 0.70281502, -0.73852858]), (1.1333333333333335, 0.7432432432432432))	False
SREK1IP1	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([-0.72318101,  0.64287528]), (1.1666666666666667, 0.44594594594594605))	False
