Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SELENON	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1, -1.1), array([-0.93249288, -0.27779732]))	False
SELENON	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 1.1), array([-0.67217393, -0.61406609]))	False
SELENON	KDM5C;PROM_REST	0.735598784503671	0.0004444149165962	False	(array([-0.93249288, -0.27779732]), (-1.1333333333333335, 0.25384615384615383))	False
SELENON	PROM_REST;SMARCC2	0.620415828043195	7.69965215986456e-08	False	((-1.1333333333333335, 0.25384615384615383), array([-0.67217393, -0.61406609]))	False
SELENON	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1, -1.1), array([-0.34260361,  0.69759167]))	False
SELENON	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1, -1.1), array([-0.31559453,  0.80767132]))	False
SELENON	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1666666666666667, 1.1), array([-0.91425842,  0.17506983]))	False
SELENON	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([ 0.54763641, -0.52687837]), (1.1666666666666667, 1.1))	False
SELENON	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1666666666666667, 1.1), array([-0.61515755, -0.72553186]))	False
SELENON	PROM_MYC;WDR5	0.856069850882138	0.247082071180966	False	((-1.1333333333333335, 0.0), array([-0.34260361,  0.69759167]))	False
SELENON	EPC1;PROM_MYC	0.646655079184416	0.0031271151671236	False	(array([-0.31559453,  0.80767132]), (-1.1333333333333335, 0.0))	False
SELENON	PROM_MYC;PSMA1	0.783026581246396	0.0698836888656397	False	((-1.1333333333333335, 0.0), array([-0.91425842,  0.17506983]))	False
SELENON	ACTL6A;PROM_MYC	0.843953513762364	0.21301658416483	False	(array([ 0.54763641, -0.52687837]), (-1.1333333333333335, 0.0))	False
SELENON	PROM_MYC;TCF12	0.829985063670556	0.168418653837787	False	((-1.1333333333333335, 0.0), array([-0.61515755, -0.72553186]))	False
SELENON	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 1.1), array([-0.23869615,  0.59609658]))	False
SELENON	NR2C2AP;PROM_NR2C2	0.757751239083078	0.0119824168079517	False	(array([-0.23869615,  0.59609658]), (-1.1, 0.1692307692307693))	False
SELENON	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1333333333333335, -0.66), array([-0.64342158,  0.35117969]))	False
SELENON	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 1.1), array([-0.90628198, -0.13038964]))	False
SELENON	PROM_REST;SMARCE1	0.661150722000441	2.18545058349322e-06	False	((-1.1333333333333335, 0.25384615384615383), array([-0.90628198, -0.13038964]))	False
SELENON	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1666666666666667, 1.1), array([ 0.7444378 , -0.08136866]))	False
SELENON	FLNA;PROM_MYC	0.869841525274731	0.300413813640998	False	(array([ 0.7444378 , -0.08136866]), (-1.1333333333333335, 0.0))	False
