promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PKP2	ENHA_NFKB1	True	False	False	1.1	-0.22000000000000008	24	-1.14746090520674	3.71257051919243e-33	False											0.3266992058087915	1.5265449520767434e-36
PKP2	ENHA_PPARG	True	False	False	1.1333333333333335	-0.07333333333333347	19	-1.40165572190257	4.78642753115274e-07	False											0.446812533626925	4.4134382411919e-12
PKP2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5133333333333332	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PKP2	ENHA_RELA	True	False	False	1.1	0.21999999999999997	44	-0.0830794465946176	0.417800025186821	False											0.35314020872639396	1.8293006881087047e-13
PKP2	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666667	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
PKP2	ENHA_MYB	True	False	False	1.1666666666666667	-0.3666666666666667	8	-2.37830081095658	6.25075955829769e-06	False											0.543244042360373	8.64412043893936e-07
PKP2	ENHA_STAT1	True	False	False	1.1333333333333335	0.8066666666666666	20	-4.62037343801228	3.18474888731901e-209	False											0.539677859150673	6.021520976975879e-11
PKP2	ENHA_GATA1	True	False	False	1.1666666666666667	-0.8066666666666668	3	5.50742597237656	0.0146336306957395	False											0.697562166669015	0.0213597431214224
PKP2	ENHA_HIF1A	True	False	False	1.1	-0.6600000000000001	31	-2.80152827356753	0.0	False											0.4942797286493	2.22690787855713e-05
PKP2	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
PKP2	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5133333333333334	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
PKP2	ENHA_REL	True	False	False	1.1666666666666667	0.07333333333333325	31	-2.46080604113086	7.93735410976565e-55	False											0.290350480915028	2.63633016116851e-09
PKP2	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9533333333333334	2	-2.15837082837145	4.647988010054e-98	False											0.5377296536871421	3.619824910564134e-08
PKP2	ENHA_TCF7	True	False	False	1.1666666666666667	0.9533333333333331	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
PKP2	ENHA_ZNF274	True	False	False	1.1	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
PKP2	ENHA_SREBF1	True	False	False	1.1	0.6599999999999999	11	2.33049101833238	6.57549062582311e-219	False											0.49376935746003	8.09513916241315e-13
PKP2	PROM_TFAP2A	False	True	False	-1.1	0.7333333333333334	7	-3.2635472309405	5.28479283829799e-135	False											0.438100014658336	6.37647363886114e-21
