promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP2R3C	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9952380952380954	16	1.40831619900991	1.6381761926368402e-19	False											0.5314843940720445	3.063574357540315e-10
PPP2R3C	ENHA_THAP11	True	False	False	1.1666666666666667	0.9952380952380953	5	0.501776528639501	0.0004718146679075	False											0.347976361834115	8.30210743289046e-26
PPP2R3C	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.680952380952381	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
PPP2R3C	ENHA_MEF2A	True	False	False	1.1	0.15714285714285703	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
PPP2R3C	ENHA_MEF2C	True	False	False	1.1333333333333335	0.26190476190476186	5	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
PPP2R3C	ENHA_SP3	True	False	False	1.1666666666666667	0.680952380952381	1	-0.775224946273101	3.1953368976117602e-21	False											0.747466130560878	0.0828855854949095
PPP2R3C	ENHA_GLI3	True	False	False	1.1	-0.47142857142857153	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
PPP2R3C	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142856	11	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	4.93898609178035e-35
PPP2R3C	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.6388535475477486	4.737700830398955e-05
PPP2R3C	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3666666666666667	14	-4.0231535461388	8.02847625817727e-85	False											0.627020697095556	8.272724255820625e-05
PPP2R3C	ENHA_SP1	True	False	False	1.1	0.4714285714285713	16	-0.733707104214519	4.5131323926585794e-18	False											0.2328463645276755	1.4339761598372348e-59
