promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TFAP2A-AS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9854166666666667	10	1.40831619900991	1.6381761926368402e-19	False											0.3671313967265785	9.011072897179515e-14
TFAP2A-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7104166666666667	66	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
TFAP2A-AS1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5041666666666667	15	-1.39163236637464	9.03388222409983e-17	False											0.828864767771916	0.206092447408602
TFAP2A-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4354166666666668	9	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
TFAP2A-AS1	ENHA_JUN	True	False	False	1.1666666666666667	-0.4354166666666667	31	1.11265479843166	9.128250855418809e-40	False											0.410680212464313	4.04941823002816e-10
TFAP2A-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2979166666666667	6	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
TFAP2A-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.9854166666666666	227	0.19430270080352	0.0080827699159202	False											0.431810287641224	2.1026896242803499e-13
TFAP2A-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9166666666666665	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
TFAP2A-AS1	ENHA_IRF7	True	False	False	1.1	-0.48125000000000007	18	-3.83408099935248	6.50427053228451e-298	False											0.734444586483323	0.0197872572190129
TFAP2A-AS1	ENHA_MAZ	True	False	False	1.1	-0.20625000000000004	2	1.17636897308062	2.95636464524114e-88	False											0.347681635094666	3.095539345076428e-14
TFAP2A-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6645833333333333	5	2.33049101833238	6.57549062582311e-219	False											0.666114360124711	4.88932177018252e-09
TFAP2A-AS1	ENHA_TEAD1	True	False	False	1.1	0.8250000000000002	3	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
TFAP2A-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5729166666666667	79	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
TFAP2A-AS1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.022916666666666696	2	-0.255367602767525	4.44953892701778e-06	False											0.5359194367450095	3.385559141448298e-05
TFAP2A-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3208333333333333	4	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
TFAP2A-AS1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0770833333333334	18	-0.363412288333933	0.0004899812137875	False											0.378652972992846	8.204958703277175e-08
