Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL11	CITED2;ENHA_SMAD3	0.226872891024226	1.54128182393099e-08	False	(array([-0.15963787,  0.8812882 ]), (1.1, 0.6217391304347826))	False
RPL11	ENHA_IRF3;RBL2	0.161846858546016	2.48215182870304e-22	False	((1.1, -0.6695652173913045), array([-0.75264179, -0.57287733]))	False
RPL11	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1, -0.6695652173913045), array([-0.6776106 , -0.51077952]))	False
RPL11	ENHA_E2F6;TFDP2	0.113129868196439	5.5322993091e-45	False	((1.1, -1.1), array([-0.51633657,  0.83538602]))	False
RPL11	ENHA_IRF3;MAFB	0.704411181810488	0.302852518973911	False	((1.1, -0.6695652173913045), array([-0.97843144,  0.12914489]))	False
RPL11	ENHA_MAF;MAFB	0.965524790600277	1.0	False	((1.1333333333333335, -0.33478260869565224), array([-0.97843144,  0.12914489]))	False
RPL11	ENHA_HSF2;PCGF2	0.309438895731511	0.120499817902251	False	((1.1666666666666667, -0.7173913043478262), array([0.43753929, 0.9078317 ]))	False
RPL11	ENHA_SREBF1;MED14	0.417255525878399	0.0098777461441402	False	((1.1, 0.7652173913043478), array([0.78961337, 0.63146301]))	False
RPL11	ENHA_SREBF1;MED12	0.467351570967878	4.87076182083296e-06	False	((1.1, 0.7652173913043478), array([-0.61177861, -0.83973074]))	False
RPL11	CDK8;ENHA_SREBF1	0.562359259879589	0.0759337834687039	False	(array([-0.6142411 ,  0.77759551]), (1.1, 0.7652173913043478))	False
RPL11	ENHA_SREBF1;MED15	0.711127027260343	0.26295907556355	False	((1.1, 0.7652173913043478), array([-0.89764216, -0.3404109 ]))	False
RPL11	ENHA_SREBF1;MED13	0.294685790527144	0.02190884447487	False	((1.1, 0.7652173913043478), array([ 0.97031556, -0.17020641]))	False
RPL11	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1333333333333335, -0.7652173913043478), array([0.46993668, 0.83238094]))	False
RPL11	ENHA_IRF3;HSP90AA1	0.301586167262219	3.2128266855791804e-20	False	((1.1, -0.6695652173913045), array([-0.93398583,  0.36050759]))	False
RPL11	ENHA_HSF1;HSP90AA1	0.23607947535248	2.51140571916754e-28	False	((1.1333333333333335, -0.7652173913043478), array([-0.93398583,  0.36050759]))	False
RPL11	ENHA_HSF1;MTA1	0.845131098685379	0.580295172931593	False	((1.1333333333333335, -0.7652173913043478), array([0.96151517, 0.32674359]))	False
RPL11	ENHA_MAF;SOX9	1.83420294768477	0.029486979203778	False	((1.1333333333333335, -0.33478260869565224), array([-0.44938512,  0.82994868]))	False
RPL11	ENHA_NFE2L2;RARA	0.428185969149114	3.7002224305745603e-10	False	((1.1, 0.047826086956521685), array([ 0.90686853, -0.39421416]))	False
RPL11	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1333333333333335, 0.3826086956521739), array([-0.97339082,  0.16643159]))	False
RPL11	ENHA_HOXB7;PBX1	0.877955012259987	0.872537982071919	False	((1.1, -0.8130434782608696), array([-0.97339082,  0.16643159]))	False
RPL11	CDC27;ENHA_HSF2	0.527392778565493	0.0530655447206916	False	(array([ 0.01080842, -0.98594844]), (1.1666666666666667, -0.7173913043478262))	False
RPL11	ENHA_SREBF1;MED23	0.585044423507732	0.0009713946454603	False	((1.1, 0.7652173913043478), array([ 0.14992939, -0.93333742]))	False
RPL11	ENHA_HSF1;HSPB1	0.584470313049687	0.0016858149499204	False	((1.1333333333333335, -0.7652173913043478), array([0.56189937, 0.69716805]))	False
RPL11	ENHA_SMAD3;KDM2A	1.16452336416849	0.685364822206705	False	((1.1, 0.6217391304347826), array([-0.84541989, -0.44032495]))	False
RPL11	CHD3;ENHA_MAFG	0.401194960544404	1.87815354050846e-12	False	(array([ 0.66787855, -0.5795616 ]), (1.1, -0.23913043478260876))	False
RPL11	CHD8;ENHA_SMAD3	0.292938553958843	3.498130014986e-05	False	(array([ 0.82275854, -0.31881662]), (1.1, 0.6217391304347826))	False
RPL11	ENHA_TCF4;TP53	0.443901266891606	4.0303537007870897e-16	False	((1.1666666666666667, 0.8608695652173912), array([ 0.50579147, -0.46706127]))	False
RPL11	ENHA_SMAD3;TP53	0.642628045383647	0.0293485770272915	False	((1.1, 0.6217391304347826), array([ 0.50579147, -0.46706127]))	False
RPL11	ENHA_PKNOX1;HMGB2	1.88114491749213	0.0448616446266613	False	((1.1333333333333335, 0.3826086956521739), array([-0.73409483,  0.65036654]))	False
RPL11	ENHA_USF2;FOXJ2	0.297225312529293	2.9880377790894502e-24	False	((1.1666666666666667, 1.0043478260869567), array([ 0.9494875 , -0.28217579]))	False
RPL11	ENHA_NFE2L2;KPNA3	0.510914730622172	7.98867670262677e-05	False	((1.1, 0.047826086956521685), array([0.65884906, 0.67352736]))	False
RPL11	ENHA_HSF1;KPNA3	0.387182832876993	4.7927422193288e-08	False	((1.1333333333333335, -0.7652173913043478), array([0.65884906, 0.67352736]))	False
RPL11	ATF4;ENHA_NFE2L2	0.983567214329904	1.0	False	(array([0.89154031, 0.25922884]), (1.1, 0.047826086956521685))	False
RPL11	ATF4;ENHA_MAF	0.86336587363372	0.640536639847378	False	(array([0.89154031, 0.25922884]), (1.1333333333333335, -0.33478260869565224))	False
RPL11	ENHA_NFE2L2;KEAP1	0.404301972733683	1.07967392365253e-10	False	((1.1, 0.047826086956521685), array([ 0.12294351, -0.59187728]))	False
RPL11	ENHA_THAP11;HCFC1	0.407574221779188	1.25186515300633e-16	False	((1.1, 0.9086956521739129), array([-0.08382452,  0.97827633]))	False
RPL11	ENHA_SMAD3;MYD88	0.889761529545261	1.0	False	((1.1, 0.6217391304347826), array([0.76197726, 0.45516814]))	False
RPL11	APP;ENHA_SMAD3	0.40096234651912	1.62482745512178e-05	False	(array([-0.35218101,  0.91063935]), (1.1, 0.6217391304347826))	False
