promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
G3BP1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9263157894736844	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
G3BP1	ENHA_ZNF460	True	False	False	1.1	1.0710526315789477	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
G3BP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6947368421052633	62	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
G3BP1	ENHA_MZF1	True	False	False	1.1	-0.05789473684210522	4	2.70523955303638	7.14341823529132e-60	False											1.2634038079487548	0.08378400229972496
G3BP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.34736842105263155	16	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
G3BP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7815789473684212	17	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
G3BP1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8394736842105264	7	-1.49951127569777	7.75563052587775e-94	False											1.28024045473059	0.0613734915291841
G3BP1	ENHA_MAZ	True	False	False	1.1	-0.14473684210526316	3	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
G3BP1	ENHA_SOX13	True	False	False	1.1	0.55	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
G3BP1	ENHA_ZBTB7A	True	False	False	1.1	0.9842105263157896	6	-0.0362829210068259	0.736088995669794	False											1.724218142811765	6.740071684510271e-09
G3BP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4631578947368421	13	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
G3BP1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.02894736842105261	8	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
G3BP1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6368421052631579	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
G3BP1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.37631578947368427	9	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
G3BP1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8973684210526316	22	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
G3BP1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4342105263157895	12	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.1881827956450311e-05
G3BP1	ENHA_THRB	True	False	False	1.1666666666666667	0.868421052631579	10	1.21953043880219	8.56338194398239e-20	False											1.3746936034962451	0.00224235078781555
G3BP1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6078947368421053	3	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
G3BP1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9552631578947368	2	-0.0532896782270238	0.821792475560156	False											2.0888179403067797	0.0004050170679959362
G3BP1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
G3BP1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.08684210526315783	60	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
G3BP1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9842105263157895	11	-0.997654425537182	5.94541298065313e-24	False											1.67063667755538	4.53227108619419e-07
G3BP1	ENHA_KLF5	True	False	False	1.1	-0.31842105263157894	42	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
G3BP1	ENHA_NFYA	True	False	False	1.1333333333333335	0.14473684210526327	17	-0.0915135849268477	0.47203848786843	False											1.16333985470909	0.155410738757343
G3BP1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8105263157894738	5	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
G3BP1	ENHA_REST	True	False	False	1.1	0.4631578947368422	11	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
G3BP1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6947368421052632	5	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
G3BP1	ENHA_TWIST1	True	False	False	1.1	0.8973684210526318	8	0.152160574972577	0.616322400300272	False											1.731206365006905	7.43310659373634e-08
