Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SGMS1	ENHA_SMAD3;TCF12	2.82344657793831	4.024299139722711e-09	False	((1.1666666666666667, 0.5050314465408805), array([-0.95727696, -0.29985142]))	False
SGMS1	CEBPD;ENHA_SMAD3	1.66236606151691	0.0079379578437768	False	(array([-0.6716221 , -0.75485537]), (1.1666666666666667, 0.5050314465408805))	False
SGMS1	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.84805541, -0.41479109]), (1.1, 0.5188679245283019))	False
SGMS1	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.9201257861635219), array([-0.60873534,  0.76157752]))	False
SGMS1	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.9201257861635219), array([-0.96449676,  0.20502006]))	False
SGMS1	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1333333333333335, -1.0031446540880504), array([-0.79746367, -0.57809874]))	False
SGMS1	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1666666666666667, 0.5050314465408805), array([0.46406389, 0.88571257]))	False
SGMS1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.9201257861635219), array([0.46406389, 0.88571257]))	False
SGMS1	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.75698631,  0.49254809]), (1.1666666666666667, -1.0308176100628932))	False
SGMS1	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.9201257861635219), array([-0.64000457, -0.81495154]))	False
SGMS1	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1, 0.02075471698113196), array([-0.9398287 , -0.20448542]))	True
SGMS1	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1666666666666667, 0.9201257861635219), array([-0.9398287 , -0.20448542]))	True
SGMS1	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1, 0.02075471698113196), array([ 0.97807694, -0.04632144]))	False
SGMS1	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1666666666666667, 0.9201257861635219), array([ 0.97807694, -0.04632144]))	False
SGMS1	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1, 0.02075471698113196), array([ 0.60047983, -0.68790428]))	False
SGMS1	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1666666666666667, 0.9201257861635219), array([ 0.60047983, -0.68790428]))	False
SGMS1	BAG5;ENHA_TP53	1.57667701456137	0.0105942712553928	False	(array([0.41547329, 0.84726184]), (1.1666666666666667, 0.9201257861635219))	False
SGMS1	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.47735849056603774), array([0.92862021, 0.38016122]))	False
SGMS1	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1333333333333335, 0.8232704402515723), array([0.92862021, 0.38016122]))	False
SGMS1	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.9201257861635219), array([-0.95453929, -0.06878515]))	True
SGMS1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.8954442 , -0.40523203]), (1.1666666666666667, 0.9201257861635219))	False
SGMS1	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.95992824,  0.24062392]))	False
SGMS1	CDK9;ENHA_NFKB1	1.93691880683322	6.698038372055359e-13	False	(array([-0.7911399 , -0.53123726]), (1.1, 0.02075471698113196))	False
SGMS1	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.7911399 , -0.53123726]), (1.1666666666666667, 0.9201257861635219))	False
SGMS1	CDK9;ENHA_AR	1.95491029088297	6.151510151899641e-10	False	(array([-0.7911399 , -0.53123726]), (1.1, -1.1))	False
SGMS1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7955974842767295), array([ 0.13407907, -0.9461752 ]))	False
SGMS1	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7955974842767295), array([0.41508883, 0.78864941]))	False
SGMS1	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.92587864, -0.25659943]), (1.1666666666666667, 0.7955974842767295))	False
SGMS1	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([ 0.7547903 , -0.49761555]), (1.1, -1.058490566037736))	False
SGMS1	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([0.82895112, 0.28432316]), (1.1333333333333335, 0.03459119496855334))	False
SGMS1	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([0.82895112, 0.28432316]), (1.1333333333333335, 0.03459119496855334))	False
SGMS1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.74707378, -0.68477385]), (1.1333333333333335, 0.03459119496855334))	False
